id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2803827,strips-mprime-x-1,drink_lamb_pork_guanabara_quebec_alsace_bosnia_surrey,2803827,4,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
2_5165938,strips-mprime-x-1,drink_pork_lamb_alsace_pennsylvania_surrey_quebec_guanabara,5165938,2,a,159,5,0,2,152,0,156,2,0,2,152,0,161,0
1_224297,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,224297,1,a,76,5,0,2,69,0,73,2,0,2,69,0,78,0
4_1807745,strips-mprime-x-1,drink_pear_lamb_alsace_pennsylvania_surrey_quebec_guanabara,1807745,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_1514088,strips-mprime-x-1,drink_lamb_pear_pennsylvania_surrey_bosnia_alsace_quebec,1514088,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
4_6133837,strips-mprime-x-1,food_okra,6133837,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
3_7126404,strips-mprime-x-1,drink_pear_pork_pennsylvania_surrey_bosnia_quebec_guanabara,7126404,3,a,177,5,0,2,170,0,174,2,0,2,170,0,179,0
3_2454478,strips-mprime-x-1,feast_rest_flounder_lamb_kentucky_bosnia,2454478,3,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
4_1730630,strips-mprime-x-1,locale_okra_pennsylvania,1730630,4,f,29,9,0,16,4,0,38,18,0,16,4,0,47,0
2_6380174,strips-mprime-x-1,noop_food_pork,6380174,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4698925,strips-mprime-x-1,drink_pork_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,4698925,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
1_3597041,strips-mprime-x-1,locale_flounder_pennsylvania,3597041,1,f,8,1,0,0,7,0,12,5,0,0,7,0,13,0
2_7813070,strips-mprime-x-1,pain_abrasion,7813070,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_5809964,strips-mprime-x-1,noop_fears_abrasion_rest,5809964,2,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
4_1740636,strips-mprime-x-1,succumb_depression_rest_lamb_uranus_venus,1740636,4,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
4_7710907,strips-mprime-x-1,drink_pear_rice_pennsylvania_surrey_bosnia_alsace_quebec,7710907,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_3679647,strips-mprime-x-1,drink_flounder_lamb_pennsylvania_surrey_bosnia_alsace_quebec,3679647,2,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
0_5735494,strips-mprime-x-1,eats_okra_pear,5735494,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_786509,strips-mprime-x-1,feast_rest_rice_pear_pennsylvania_alsace,786509,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
2_7670609,strips-mprime-x-1,feast_rest_pork_lamb_pennsylvania_alsace,7670609,2,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
1_1591819,strips-mprime-x-1,drink_flounder_pork_alsace_pennsylvania_surrey_quebec_guanabara,1591819,1,a,68,5,0,2,61,0,65,2,0,2,61,0,70,0
1_591531,strips-mprime-x-1,noop_eats_pear_rice,591531,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_947552,strips-mprime-x-1,drink_lamb_pear_alsace_pennsylvania_surrey_kentucky_bosnia,947552,3,a,261,5,0,2,254,0,256,2,0,0,254,0,263,0
5_4934625,strips-mprime-x-1,province_kentucky,4934625,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_461749,strips-mprime-x-1,noop_pain_depression,461749,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2231415,strips-mprime-x-1,drink_pear_okra_surrey_bosnia_kentucky_quebec_guanabara,2231415,2,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
3_3900174,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_pennsylvania_alsace,3900174,3,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
3_7533636,strips-mprime-x-1,noop_food_rice,7533636,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1154705,strips-mprime-x-1,drink_okra_lamb_guanabara_quebec_alsace_surrey_pennsylvania,1154705,1,a,61,5,0,2,54,0,58,2,0,2,54,0,63,0
1_2543435,strips-mprime-x-1,eats_pork_okra,2543435,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_3258647,strips-mprime-x-1,noop_attacks_quebec_guanabara,3258647,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4027710,strips-mprime-x-1,feast_rest_pork_lamb_surrey_pennsylvania,4027710,2,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
4_1380144,strips-mprime-x-1,feast_rest_okra_pear_pennsylvania_alsace,1380144,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
4_3613327,strips-mprime-x-1,drink_flounder_pork_pennsylvania_surrey_bosnia_alsace_quebec,3613327,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_6715268,strips-mprime-x-1,noop_locale_pear_alsace,6715268,2,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
4_6338356,strips-mprime-x-1,drink_lamb_flounder_pennsylvania_surrey_bosnia_alsace_quebec,6338356,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
0_7543600,strips-mprime-x-1,noop_province_bosnia,7543600,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_7480922,strips-mprime-x-1,planet_uranus,7480922,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_2543435,strips-mprime-x-1,eats_pork_okra,2543435,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_3664603,strips-mprime-x-1,fears_abrasion_rest,3664603,1,f,5,1,0,0,4,0,6,2,0,0,4,0,7,0
4_397561,strips-mprime-x-1,drink_pear_rice_guanabara_quebec_alsace_kentucky_bosnia,397561,4,a,325,5,0,2,318,0,322,2,0,2,318,0,327,0
2_5020208,strips-mprime-x-1,locale_okra_guanabara,5020208,2,f,20,10,0,7,3,0,20,10,0,7,3,0,30,0
5_5314745,strips-mprime-x-1,craves_abrasion_pork,5314745,5,f,11,3,0,2,6,0,9,0,0,3,6,0,12,0
2_2506624,strips-mprime-x-1,noop_locale_flounder_quebec,2506624,2,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
4_5738222,strips-mprime-x-1,feast_rest_okra_pear_surrey_pennsylvania,5738222,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
3_6511548,strips-mprime-x-1,food_pear,6511548,3,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
2_5735494,strips-mprime-x-1,eats_okra_pear,5735494,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_5696980,strips-mprime-x-1,drink_rice_flounder_alsace_pennsylvania_surrey_kentucky_bosnia,5696980,4,a,340,5,0,2,333,0,337,2,0,2,333,0,342,0
4_6324754,strips-mprime-x-1,drink_pear_pork_guanabara_quebec_alsace_surrey_pennsylvania,6324754,4,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
3_3671233,strips-mprime-x-1,craves_rest_lamb,3671233,3,f,27,9,0,9,9,0,34,15,0,10,9,0,43,0
2_2293276,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_surrey_pennsylvania,2293276,2,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
0_746090,strips-mprime-x-1,noop_food_flounder,746090,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7052141,strips-mprime-x-1,noop_harmony_rest_earth,7052141,4,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
2_2753369,strips-mprime-x-1,noop_eats_lamb_pork,2753369,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_267852,strips-mprime-x-1,locale_lamb_kentucky,267852,5,f,24,3,0,13,8,0,22,0,0,14,8,0,25,0
1_930673,strips-mprime-x-1,feast_rest_lamb_flounder_pennsylvania_alsace,930673,1,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
2_1001812,strips-mprime-x-1,drink_okra_lamb_guanabara_quebec_alsace_bosnia_surrey,1001812,2,a,122,5,0,2,115,0,119,2,0,2,115,0,124,0
4_4806663,strips-mprime-x-1,feast_rest_rice_flounder_pennsylvania_alsace,4806663,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
4_591531,strips-mprime-x-1,noop_eats_pear_rice,591531,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7871156,strips-mprime-x-1,drink_okra_lamb_pennsylvania_surrey_bosnia_alsace_quebec,7871156,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_3423701,strips-mprime-x-1,overcome_abrasion_rest_pear_uranus_venus,3423701,4,a,179,9,0,2,168,0,170,2,0,0,168,0,181,0
4_1233184,strips-mprime-x-1,drink_flounder_okra_guanabara_quebec_alsace_surrey_pennsylvania,1233184,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
2_2625945,strips-mprime-x-1,locale_lamb_surrey,2625945,2,f,23,8,0,10,5,0,32,17,0,10,5,0,40,0
4_1077230,strips-mprime-x-1,succumb_abrasion_rest_flounder_uranus_venus,1077230,4,a,146,7,0,2,137,0,141,2,0,2,137,0,148,0
1_3648285,strips-mprime-x-1,noop_eats_flounder_lamb,3648285,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7764981,strips-mprime-x-1,feast_rest_lamb_pork_surrey_pennsylvania,7764981,2,a,120,7,0,2,111,0,115,2,0,2,111,0,122,0
3_1203319,strips-mprime-x-1,drink_lamb_pear_guanabara_quebec_alsace_bosnia_surrey,1203319,3,a,214,5,0,2,207,0,211,2,0,2,207,0,216,0
1_1153122,strips-mprime-x-1,drink_pear_okra_pennsylvania_surrey_bosnia_quebec_guanabara,1153122,1,a,53,5,0,2,46,0,50,2,0,2,46,0,55,0
1_1496705,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_quebec_guanabara,1496705,1,a,52,5,0,2,45,0,49,2,0,2,45,0,54,0
2_4017502,strips-mprime-x-1,feast_rest_lamb_pork_bosnia_surrey,4017502,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
1_5326974,strips-mprime-x-1,eats_rice_rice,5326974,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_858717,strips-mprime-x-1,drink_okra_pork_pennsylvania_surrey_bosnia_quebec_guanabara,858717,4,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
4_2066697,strips-mprime-x-1,noop_locale_rice_bosnia,2066697,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_5060054,strips-mprime-x-1,drink_okra_pear_quebec_alsace_pennsylvania_kentucky_bosnia,5060054,4,a,270,5,0,2,263,0,267,2,0,2,263,0,272,0
1_5735494,strips-mprime-x-1,eats_okra_pear,5735494,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_6775563,strips-mprime-x-1,succumb_depression_rest_rice_uranus_venus,6775563,4,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
2_4104558,strips-mprime-x-1,drink_pear_okra_surrey_bosnia_kentucky_alsace_quebec,4104558,2,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
2_5902554,strips-mprime-x-1,drink_rice_pear_pennsylvania_surrey_bosnia_alsace_quebec,5902554,2,a,113,5,0,2,106,0,110,2,0,2,106,0,115,0
1_7055590,strips-mprime-x-1,noop_province_quebec,7055590,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1694865,strips-mprime-x-1,drink_pear_lamb_quebec_alsace_pennsylvania_bosnia_surrey,1694865,3,a,199,5,0,2,192,0,196,2,0,2,192,0,201,0
1_1626822,strips-mprime-x-1,province_pennsylvania,1626822,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_163795,strips-mprime-x-1,feast_rest_pear_rice_surrey_pennsylvania,163795,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_4627310,strips-mprime-x-1,drink_lamb_pear_surrey_bosnia_kentucky_quebec_guanabara,4627310,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_3666144,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_quebec_guanabara,3666144,3,a,200,5,0,2,193,0,197,2,0,2,193,0,202,0
0_771282,strips-mprime-x-1,noop_eats_rice_flounder,771282,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6448445,strips-mprime-x-1,drink_okra_flounder_guanabara_quebec_alsace_bosnia_surrey,6448445,3,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
3_7343770,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_alsace_quebec,7343770,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
2_3648285,strips-mprime-x-1,noop_eats_flounder_lamb,3648285,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2889288,strips-mprime-x-1,drink_lamb_pear_surrey_bosnia_kentucky_alsace_quebec,2889288,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
5_778475,strips-mprime-x-1,pain_hangover,778475,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1328704,strips-mprime-x-1,noop_planet_mars,1328704,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6443098,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_pennsylvania_alsace,6443098,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
2_1510987,strips-mprime-x-1,drink_lamb_okra_surrey_bosnia_kentucky_alsace_quebec,1510987,2,a,113,5,0,2,106,0,110,2,0,2,106,0,115,0
3_2231415,strips-mprime-x-1,drink_pear_okra_surrey_bosnia_kentucky_quebec_guanabara,2231415,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
2_2554060,strips-mprime-x-1,drink_flounder_pear_surrey_bosnia_kentucky_alsace_quebec,2554060,2,a,163,5,0,2,156,0,160,2,0,2,156,0,165,0
3_6380174,strips-mprime-x-1,noop_food_pork,6380174,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6653220,strips-mprime-x-1,drink_pear_lamb_guanabara_quebec_alsace_bosnia_surrey,6653220,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_2728813,strips-mprime-x-1,drink_pork_flounder_quebec_alsace_pennsylvania_bosnia_surrey,2728813,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_3890444,strips-mprime-x-1,feast_rest_flounder_rice_bosnia_surrey,3890444,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
2_1496705,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_quebec_guanabara,1496705,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
3_5533253,strips-mprime-x-1,drink_okra_pear_guanabara_quebec_alsace_kentucky_bosnia,5533253,3,a,254,5,0,2,247,0,251,2,0,2,247,0,256,0
3_7869571,strips-mprime-x-1,drink_flounder_pear_quebec_alsace_pennsylvania_kentucky_bosnia,7869571,3,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
3_5230881,strips-mprime-x-1,locale_flounder_bosnia,5230881,3,f,21,9,0,0,12,0,22,10,0,0,12,0,31,0
2_5342758,strips-mprime-x-1,noop_food_okra,5342758,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1713111,strips-mprime-x-1,locale_pork_quebec,1713111,1,f,11,1,0,5,5,0,23,12,0,6,5,0,24,0
2_6068648,strips-mprime-x-1,feast_rest_flounder_rice_alsace_quebec,6068648,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
5_3513807,strips-mprime-x-1,eats_rice_pear,3513807,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1730630,strips-mprime-x-1,locale_okra_pennsylvania,1730630,3,f,8,5,0,0,3,0,20,17,0,0,3,0,25,0
2_1841616,strips-mprime-x-1,drink_pear_flounder_alsace_pennsylvania_surrey_quebec_guanabara,1841616,2,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
4_4990247,strips-mprime-x-1,drink_rice_okra_pennsylvania_surrey_bosnia_alsace_quebec,4990247,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
2_1135690,strips-mprime-x-1,noop_craves_rest_flounder,1135690,2,a,91,1,0,0,90,0,91,1,0,0,90,0,92,0
2_4521376,strips-mprime-x-1,drink_pork_flounder_alsace_pennsylvania_surrey_quebec_guanabara,4521376,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
5_7185267,strips-mprime-x-1,craves_abrasion_flounder,7185267,5,f,20,3,0,1,16,0,17,0,0,1,16,0,20,0
5_7813070,strips-mprime-x-1,pain_abrasion,7813070,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5602049,strips-mprime-x-1,locale_rice_quebec,5602049,4,f,14,9,0,0,5,0,30,25,0,0,5,0,39,0
4_6758460,strips-mprime-x-1,noop_orbits_uranus_venus,6758460,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_685083,strips-mprime-x-1,drink_flounder_pork_surrey_bosnia_kentucky_alsace_quebec,685083,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
3_6759301,strips-mprime-x-1,attacks_pennsylvania_alsace,6759301,3,f,1,1,0,0,0,0,97,97,0,0,0,0,98,0
3_722539,strips-mprime-x-1,drink_pork_rice_guanabara_quebec_alsace_surrey_pennsylvania,722539,3,a,153,5,0,2,146,0,150,2,0,2,146,0,155,0
4_5569045,strips-mprime-x-1,drink_lamb_flounder_alsace_pennsylvania_surrey_kentucky_bosnia,5569045,4,a,340,5,0,2,333,0,337,2,0,2,333,0,342,0
4_4263191,strips-mprime-x-1,noop_locale_pear_bosnia,4263191,4,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
5_323738,strips-mprime-x-1,food_rice,323738,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6338356,strips-mprime-x-1,drink_lamb_flounder_pennsylvania_surrey_bosnia_alsace_quebec,6338356,0,a,12,0,4,2,6,0,9,2,0,1,6,0,14,0
1_7761546,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_bosnia_surrey,7761546,1,a,48,5,0,2,41,0,45,2,0,2,41,0,50,0
2_1916227,strips-mprime-x-1,attacks_kentucky_bosnia,1916227,2,f,1,1,0,0,0,0,50,50,0,0,0,0,51,0
3_7804836,strips-mprime-x-1,drink_okra_pork_pennsylvania_surrey_bosnia_alsace_quebec,7804836,3,a,160,5,0,2,153,0,157,2,0,2,153,0,162,0
3_4638171,strips-mprime-x-1,feast_rest_flounder_rice_quebec_guanabara,4638171,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
1_5512206,strips-mprime-x-1,drink_lamb_okra_alsace_pennsylvania_surrey_quebec_guanabara,5512206,1,a,70,5,0,2,63,0,67,2,0,2,63,0,72,0
4_4062556,strips-mprime-x-1,feast_rest_okra_pork_pennsylvania_alsace,4062556,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
1_6653658,strips-mprime-x-1,craves_rest_okra,6653658,1,f,8,1,0,0,7,0,12,5,0,0,7,0,13,0
3_3774233,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_alsace_quebec,3774233,3,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
4_223065,strips-mprime-x-1,drink_pear_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,223065,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
1_5751887,strips-mprime-x-1,province_quebec,5751887,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5809964,strips-mprime-x-1,noop_fears_abrasion_rest,5809964,4,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
5_2712260,strips-mprime-x-1,eats_lamb_flounder,2712260,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3074526,strips-mprime-x-1,harmony_rest_earth,3074526,4,f,16,2,0,0,14,0,20,6,0,0,14,0,22,0
1_5961424,strips-mprime-x-1,province_guanabara,5961424,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6758460,strips-mprime-x-1,noop_orbits_uranus_venus,6758460,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3174444,strips-mprime-x-1,fears_depression_rest,3174444,5,f,15,4,0,4,7,0,11,0,0,4,7,0,15,0
5_843559,strips-mprime-x-1,craves_rest_rice,843559,5,f,30,13,0,9,8,0,18,0,0,10,8,0,31,0
3_7241922,strips-mprime-x-1,locale_okra_alsace,7241922,3,f,22,6,0,13,3,0,36,19,0,14,3,0,42,0
2_601781,strips-mprime-x-1,drink_lamb_okra_pennsylvania_surrey_bosnia_alsace_quebec,601781,2,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
3_2994634,strips-mprime-x-1,noop_locale_flounder_bosnia,2994634,3,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
3_5717183,strips-mprime-x-1,drink_pear_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,5717183,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
3_7244232,strips-mprime-x-1,feast_rest_lamb_pork_kentucky_bosnia,7244232,3,a,201,7,0,2,192,0,196,2,0,2,192,0,203,0
1_4794644,strips-mprime-x-1,eats_rice_flounder,4794644,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4615264,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_pennsylvania_alsace,4615264,2,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
5_6090059,strips-mprime-x-1,locale_rice_bosnia,6090059,5,f,51,33,0,12,6,0,18,0,0,12,6,0,51,0
1_3530215,strips-mprime-x-1,planet_venus,3530215,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_5247492,strips-mprime-x-1,locale_pear_pennsylvania,5247492,1,f,5,1,0,0,4,0,12,8,0,0,4,0,13,0
4_6178736,strips-mprime-x-1,noop_locale_pork_bosnia,6178736,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
1_1899831,strips-mprime-x-1,drink_lamb_pork_pennsylvania_surrey_bosnia_quebec_guanabara,1899831,1,a,68,5,0,2,61,0,65,2,0,2,61,0,70,0
2_3910877,strips-mprime-x-1,feast_rest_pork_okra_quebec_guanabara,3910877,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
3_3804293,strips-mprime-x-1,drink_okra_rice_quebec_alsace_pennsylvania_bosnia_surrey,3804293,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
3_4644843,strips-mprime-x-1,feast_rest_rice_flounder_bosnia_surrey,4644843,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
5_5656557,strips-mprime-x-1,locale_pear_surrey,5656557,5,f,49,22,0,21,6,0,27,0,0,21,6,0,49,0
2_4120036,strips-mprime-x-1,locale_rice_pennsylvania,4120036,2,f,5,2,0,0,3,0,16,13,0,0,3,0,18,0
2_3927526,strips-mprime-x-1,drink_lamb_okra_pennsylvania_surrey_bosnia_quebec_guanabara,3927526,2,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
4_5165938,strips-mprime-x-1,drink_pork_lamb_alsace_pennsylvania_surrey_quebec_guanabara,5165938,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_2233765,strips-mprime-x-1,feast_rest_pear_rice_alsace_quebec,2233765,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_5055358,strips-mprime-x-1,drink_flounder_pear_quebec_alsace_pennsylvania_bosnia_surrey,5055358,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
1_3441627,strips-mprime-x-1,harmony_rest_venus,3441627,1,f,3,1,0,0,2,0,5,2,0,1,2,0,6,0
4_256936,strips-mprime-x-1,drink_pear_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,256936,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
2_6239897,strips-mprime-x-1,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5011766,strips-mprime-x-1,drink_pork_rice_quebec_alsace_pennsylvania_bosnia_surrey,5011766,3,a,153,5,0,2,146,0,150,2,0,2,146,0,155,0
2_5055358,strips-mprime-x-1,drink_flounder_pear_quebec_alsace_pennsylvania_bosnia_surrey,5055358,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
4_1410927,strips-mprime-x-1,drink_okra_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,1410927,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
0_3609901,strips-mprime-x-1,province_surrey,3609901,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_2625945,strips-mprime-x-1,locale_lamb_surrey,2625945,1,f,5,2,0,0,3,0,14,11,0,0,3,0,16,0
3_4929849,strips-mprime-x-1,drink_pork_flounder_surrey_bosnia_kentucky_alsace_quebec,4929849,3,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
4_1154705,strips-mprime-x-1,drink_okra_lamb_guanabara_quebec_alsace_surrey_pennsylvania,1154705,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
2_916306,strips-mprime-x-1,drink_flounder_pork_surrey_bosnia_kentucky_quebec_guanabara,916306,2,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
3_192074,strips-mprime-x-1,feast_rest_okra_pear_alsace_quebec,192074,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
5_4824435,strips-mprime-x-1,craves_hangover_rice,4824435,5,f,5,2,0,2,1,0,3,0,0,2,1,0,5,0
4_7181637,strips-mprime-x-1,noop_eats_okra_pork,7181637,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4738303,strips-mprime-x-1,noop_craves_rest_pear,4738303,3,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
4_4046330,strips-mprime-x-1,attacks_quebec_guanabara,4046330,4,f,1,1,0,0,0,0,163,163,0,0,0,0,164,0
4_5398008,strips-mprime-x-1,noop_craves_rest_pork,5398008,4,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
3_3684656,strips-mprime-x-1,noop_locale_lamb_alsace,3684656,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
4_5781691,strips-mprime-x-1,drink_okra_rice_alsace_pennsylvania_surrey_kentucky_bosnia,5781691,4,a,290,5,0,2,283,0,287,2,0,2,283,0,292,0
1_2991295,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,2991295,1,a,50,5,0,2,43,0,47,2,0,2,43,0,52,0
2_3541035,strips-mprime-x-1,drink_okra_lamb_alsace_pennsylvania_surrey_quebec_guanabara,3541035,2,a,149,5,0,2,142,0,146,2,0,2,142,0,151,0
4_2554060,strips-mprime-x-1,drink_flounder_pear_surrey_bosnia_kentucky_alsace_quebec,2554060,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_3174444,strips-mprime-x-1,fears_depression_rest,3174444,3,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
5_3151412,strips-mprime-x-1,food_lamb,3151412,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_3597041,strips-mprime-x-1,locale_flounder_pennsylvania,3597041,5,f,38,15,0,17,6,0,23,0,0,17,6,0,38,0
1_771282,strips-mprime-x-1,noop_eats_rice_flounder,771282,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4767931,strips-mprime-x-1,locale_lamb_quebec,4767931,5,f,54,24,0,24,6,0,30,0,0,24,6,0,54,0
