id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_7055590,strips-mprime-x-11,noop_province_quebec,7055590,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6978276,strips-mprime-x-11,noop_locale_tomato_bosnia,6978276,4,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
4_4586234,strips-mprime-x-11,succumb_prostatitis_lubricity_cherry_neptune_uranus,4586234,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
6_6974232,strips-mprime-x-11,drink_shrimp_pistachio_manitoba_surrey_bosnia_alsace_quebec,6974232,6,a,159,5,0,2,152,0,156,2,0,2,152,0,161,0
0_4656781,strips-mprime-x-11,attacks_bosnia_surrey,4656781,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
5_3800886,strips-mprime-x-11,noop_pain_sciatica,3800886,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1015776,strips-mprime-x-11,eats_chicken_tomato,1015776,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6978276,strips-mprime-x-11,noop_locale_tomato_bosnia,6978276,3,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
4_1064095,strips-mprime-x-11,noop_fears_prostatitis_lubricity,1064095,4,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
4_15986,strips-mprime-x-11,drink_shrimp_chicken_bosnia_quebec_alsace_manitoba_kentucky,15986,4,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
6_4610285,strips-mprime-x-11,feast_lubricity_chicken_shrimp_bosnia_surrey,4610285,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
6_7951709,strips-mprime-x-11,succumb_laceration_lubricity_shrimp_neptune_uranus,7951709,6,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
5_6811368,strips-mprime-x-11,succumb_laceration_lubricity_pear_uranus_saturn,6811368,5,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
6_1780638,strips-mprime-x-11,overcome_laceration_lubricity_sweetroll_neptune_uranus,1780638,6,a,371,9,0,2,360,0,364,2,0,2,360,0,373,0
5_5949463,strips-mprime-x-11,overcome_laceration_lubricity_cherry_uranus_saturn,5949463,5,a,327,9,0,2,316,0,320,2,0,2,316,0,329,0
2_3628991,strips-mprime-x-11,eats_pear_cherry,3628991,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_2832283,strips-mprime-x-11,drink_tomato_chicken_bosnia_quebec_alsace_surrey_manitoba,2832283,3,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
4_1981050,strips-mprime-x-11,noop_province_kentucky,1981050,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7437423,strips-mprime-x-11,succumb_prostatitis_lubricity_pear_uranus_saturn,7437423,3,a,166,7,0,2,157,0,161,2,0,2,157,0,168,0
5_7037,strips-mprime-x-11,overcome_loneliness_lubricity_bacon_uranus_saturn,7037,5,a,362,9,0,2,351,0,355,2,0,2,351,0,364,0
2_2732826,strips-mprime-x-11,locale_pistachio_quebec,2732826,2,f,10,3,0,0,7,0,13,6,0,0,7,0,16,0
5_1529215,strips-mprime-x-11,noop_fears_dread_lubricity,1529215,5,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
1_1929044,strips-mprime-x-11,craves_jealousy_pistachio,1929044,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4902244,strips-mprime-x-11,eats_tomato_chicken,4902244,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_3601922,strips-mprime-x-11,locale_pistachio_manitoba,3601922,2,f,15,5,0,6,4,0,26,15,0,7,4,0,31,0
5_1611145,strips-mprime-x-11,feast_lubricity_chicken_shrimp_manitoba_kentucky,1611145,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
5_5693740,strips-mprime-x-11,overcome_laceration_lubricity_sweetroll_uranus_saturn,5693740,5,a,341,9,0,2,330,0,334,2,0,2,330,0,343,0
2_7855783,strips-mprime-x-11,drink_chicken_sweetroll_kentucky_manitoba_surrey_alsace_quebec,7855783,2,a,130,5,0,2,123,0,127,2,0,2,123,0,132,0
1_3286364,strips-mprime-x-11,drink_cherry_pistachio_bosnia_quebec_alsace_surrey_manitoba,3286364,1,a,56,5,0,2,49,0,53,2,0,2,49,0,58,0
6_2772613,strips-mprime-x-11,locale_cherry_kentucky,2772613,6,f,32,11,0,16,5,0,38,17,0,16,5,0,49,0
6_4604308,strips-mprime-x-11,drink_pear_cherry_bosnia_quebec_alsace_surrey_manitoba,4604308,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
5_1745882,strips-mprime-x-11,noop_eats_chicken_cherry,1745882,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7315407,strips-mprime-x-11,locale_shrimp_bosnia,7315407,6,f,22,9,0,8,5,0,22,9,0,8,5,0,31,0
6_1994700,strips-mprime-x-11,noop_province_alsace,1994700,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6853709,strips-mprime-x-11,locale_bacon_alsace,6853709,5,f,13,3,0,8,2,0,19,9,0,8,2,0,22,0
2_590840,strips-mprime-x-11,locale_pistachio_surrey,590840,2,f,13,2,0,7,4,0,23,12,0,7,4,0,25,0
5_2014510,strips-mprime-x-11,feast_lubricity_chicken_pistachio_surrey_manitoba,2014510,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_5583426,strips-mprime-x-11,food_bacon,5583426,2,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
4_6762902,strips-mprime-x-11,noop_planet_neptune,6762902,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6058983,strips-mprime-x-11,noop_locale_bacon_quebec,6058983,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_546966,strips-mprime-x-11,drink_chicken_cherry_surrey_bosnia_quebec_manitoba_kentucky,546966,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
2_4306403,strips-mprime-x-11,feast_lubricity_cherry_pear_manitoba_kentucky,4306403,2,a,137,7,0,2,128,0,131,2,0,1,128,0,139,0
5_7575031,strips-mprime-x-11,noop_food_cherry,7575031,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3775181,strips-mprime-x-11,noop_locale_pear_quebec,3775181,3,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
6_24898,strips-mprime-x-11,drink_pistachio_tomato_kentucky_manitoba_surrey_quebec_bosnia,24898,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
1_4539409,strips-mprime-x-11,feast_lubricity_pear_cherry_quebec_bosnia,4539409,1,a,46,7,0,2,37,0,41,2,0,2,37,0,48,0
5_6511548,strips-mprime-x-11,food_pear,6511548,5,f,1,1,0,0,0,0,38,38,0,0,0,0,39,0
2_918250,strips-mprime-x-11,pain_boils,918250,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_7698161,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_surrey_manitoba,7698161,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
6_7182268,strips-mprime-x-11,drink_cherry_pistachio_kentucky_manitoba_surrey_quebec_bosnia,7182268,6,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
3_6759080,strips-mprime-x-11,feast_lubricity_pear_bacon_quebec_bosnia,6759080,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
3_1180739,strips-mprime-x-11,pain_laceration,1180739,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
2_15986,strips-mprime-x-11,drink_shrimp_chicken_bosnia_quebec_alsace_manitoba_kentucky,15986,2,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
5_3269712,strips-mprime-x-11,drink_shrimp_cherry_manitoba_surrey_bosnia_alsace_quebec,3269712,5,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
5_3952207,strips-mprime-x-11,noop_craves_laceration_tomato,3952207,5,a,257,1,0,0,256,0,257,1,0,0,256,0,258,0
6_2600192,strips-mprime-x-11,succumb_hangover_lubricity_sweetroll_neptune_uranus,2600192,6,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
2_2671901,strips-mprime-x-11,drink_chicken_sweetroll_manitoba_surrey_bosnia_alsace_quebec,2671901,2,a,130,5,0,2,123,0,126,2,0,1,123,0,132,0
3_5881129,strips-mprime-x-11,overcome_prostatitis_lubricity_cherry_neptune_uranus,5881129,3,a,166,9,0,2,155,0,159,2,0,2,155,0,168,0
5_80555,strips-mprime-x-11,noop_eats_chicken_pistachio,80555,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_938792,strips-mprime-x-11,drink_pistachio_sweetroll_kentucky_manitoba_surrey_alsace_quebec,938792,2,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
5_2434796,strips-mprime-x-11,noop_fears_hangover_lubricity,2434796,5,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_7061402,strips-mprime-x-11,noop_craves_laceration_chicken,7061402,4,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
2_6058983,strips-mprime-x-11,noop_locale_bacon_quebec,6058983,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_7491940,strips-mprime-x-11,overcome_boils_lubricity_sweetroll_uranus_saturn,7491940,6,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
2_5397415,strips-mprime-x-11,food_cherry,5397415,2,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
4_5904957,strips-mprime-x-11,succumb_laceration_lubricity_sweetroll_neptune_uranus,5904957,4,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
5_6296301,strips-mprime-x-11,noop_craves_loneliness_shrimp,6296301,5,a,330,1,0,0,329,0,330,1,0,0,329,0,331,0
6_998093,strips-mprime-x-11,noop_locale_bacon_alsace,998093,6,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
5_1248550,strips-mprime-x-11,succumb_laceration_lubricity_shrimp_uranus_saturn,1248550,5,a,315,7,0,2,306,0,309,2,0,1,306,0,317,0
4_5166708,strips-mprime-x-11,drink_pistachio_cherry_surrey_bosnia_quebec_manitoba_kentucky,5166708,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
3_6596604,strips-mprime-x-11,drink_pistachio_chicken_bosnia_quebec_alsace_surrey_manitoba,6596604,3,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
5_150679,strips-mprime-x-11,drink_pistachio_shrimp_bosnia_quebec_alsace_surrey_manitoba,150679,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
1_4248345,strips-mprime-x-11,noop_locale_sweetroll_bosnia,4248345,1,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
1_3322224,strips-mprime-x-11,noop_food_sweetroll,3322224,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3286364,strips-mprime-x-11,drink_cherry_pistachio_bosnia_quebec_alsace_surrey_manitoba,3286364,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
3_5504547,strips-mprime-x-11,noop_harmony_lubricity_saturn,5504547,3,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
7_3222479,strips-mprime-x-11,fears_hangover_lubricity,3222479,7,f,40,17,0,15,8,0,24,0,0,16,8,0,41,0
6_7377546,strips-mprime-x-11,succumb_loneliness_lubricity_chicken_neptune_uranus,7377546,6,a,359,7,0,2,350,0,354,2,0,2,350,0,361,0
4_7055590,strips-mprime-x-11,noop_province_quebec,7055590,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7380923,strips-mprime-x-11,feast_lubricity_chicken_pistachio_manitoba_kentucky,7380923,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
6_7352409,strips-mprime-x-11,drink_cherry_shrimp_bosnia_quebec_alsace_surrey_manitoba,7352409,6,a,138,5,0,2,131,0,134,2,0,1,131,0,140,0
6_3452532,strips-mprime-x-11,eats_cherry_pear,3452532,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_6940167,strips-mprime-x-11,drink_shrimp_cherry_bosnia_quebec_alsace_surrey_manitoba,6940167,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
4_5963453,strips-mprime-x-11,noop_food_pistachio,5963453,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2373677,strips-mprime-x-11,drink_shrimp_sweetroll_manitoba_surrey_bosnia_alsace_quebec,2373677,3,a,143,5,0,2,136,0,140,2,0,2,136,0,145,0
6_3814419,strips-mprime-x-11,succumb_jealousy_lubricity_bacon_neptune_uranus,3814419,6,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
2_7876548,strips-mprime-x-11,drink_sweetroll_shrimp_bosnia_quebec_alsace_manitoba_kentucky,7876548,2,a,75,5,0,2,68,0,72,2,0,2,68,0,77,0
4_4569228,strips-mprime-x-11,overcome_loneliness_lubricity_sweetroll_uranus_saturn,4569228,4,a,233,9,0,2,222,0,226,2,0,2,222,0,235,0
5_4060415,strips-mprime-x-11,feast_lubricity_chicken_cherry_bosnia_surrey,4060415,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
6_4191482,strips-mprime-x-11,locale_cherry_surrey,4191482,6,f,26,10,0,11,5,0,30,13,0,12,5,0,40,0
4_6022469,strips-mprime-x-11,drink_shrimp_bacon_kentucky_manitoba_surrey_alsace_quebec,6022469,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
5_4306403,strips-mprime-x-11,feast_lubricity_cherry_pear_manitoba_kentucky,4306403,5,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
0_3750485,strips-mprime-x-11,craves_boils_tomato,3750485,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_5359557,strips-mprime-x-11,overcome_prostatitis_lubricity_pear_neptune_uranus,5359557,5,a,354,9,0,2,343,0,346,2,0,1,343,0,356,0
3_1575043,strips-mprime-x-11,drink_shrimp_cherry_kentucky_manitoba_surrey_quebec_bosnia,1575043,3,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
4_2494073,strips-mprime-x-11,drink_pistachio_shrimp_surrey_bosnia_quebec_manitoba_kentucky,2494073,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
1_3856407,strips-mprime-x-11,craves_laceration_pear,3856407,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
4_2535786,strips-mprime-x-11,food_sweetroll,2535786,4,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
3_3671882,strips-mprime-x-11,drink_cherry_tomato_manitoba_surrey_bosnia_alsace_quebec,3671882,3,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
3_3609901,strips-mprime-x-11,province_surrey,3609901,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_657233,strips-mprime-x-11,locale_sweetroll_bosnia,657233,4,f,17,5,0,10,2,0,23,11,0,10,2,0,28,0
6_3969324,strips-mprime-x-11,feast_lubricity_chicken_tomato_manitoba_kentucky,3969324,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
6_6268409,strips-mprime-x-11,noop_craves_dread_chicken,6268409,6,a,250,1,0,0,249,0,250,1,0,0,249,0,251,0
5_4191482,strips-mprime-x-11,locale_cherry_surrey,4191482,5,f,25,9,0,11,5,0,30,13,0,12,5,0,39,0
5_320282,strips-mprime-x-11,drink_chicken_cherry_bosnia_quebec_alsace_manitoba_kentucky,320282,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
6_3972400,strips-mprime-x-11,noop_locale_shrimp_quebec,3972400,6,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
1_5687752,strips-mprime-x-11,feast_lubricity_pear_sweetroll_alsace_quebec,5687752,1,a,46,7,0,2,37,0,40,2,0,1,37,0,48,0
0_6694506,strips-mprime-x-11,noop_attacks_surrey_manitoba,6694506,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_3590140,strips-mprime-x-11,orbits_uranus_saturn,3590140,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_4148080,strips-mprime-x-11,succumb_hangover_lubricity_tomato_neptune_uranus,4148080,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_6935494,strips-mprime-x-11,noop_pain_loneliness,6935494,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2499407,strips-mprime-x-11,succumb_prostatitis_lubricity_sweetroll_neptune_uranus,2499407,5,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
6_3789377,strips-mprime-x-11,feast_lubricity_shrimp_chicken_bosnia_surrey,3789377,6,a,413,7,0,2,404,0,408,2,0,2,404,0,415,0
3_6700422,strips-mprime-x-11,noop_locale_sweetroll_alsace,6700422,3,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
3_1830414,strips-mprime-x-11,noop_locale_shrimp_surrey,1830414,3,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
1_5439100,strips-mprime-x-11,drink_cherry_shrimp_surrey_bosnia_quebec_manitoba_kentucky,5439100,1,a,52,5,0,2,45,0,47,2,0,0,45,0,54,0
3_1736821,strips-mprime-x-11,feast_lubricity_bacon_pear_quebec_bosnia,1736821,3,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
2_2548206,strips-mprime-x-11,drink_sweetroll_cherry_bosnia_quebec_alsace_manitoba_kentucky,2548206,2,a,103,5,0,2,96,0,100,2,0,2,96,0,105,0
3_3913622,strips-mprime-x-11,locale_bacon_quebec,3913622,3,f,25,18,0,5,2,0,15,7,0,6,2,0,33,0
1_2501196,strips-mprime-x-11,noop_locale_chicken_kentucky,2501196,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
1_6196463,strips-mprime-x-11,drink_shrimp_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,6196463,1,a,38,5,0,2,31,0,35,2,0,2,31,0,40,0
6_6196463,strips-mprime-x-11,drink_shrimp_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,6196463,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
6_6323938,strips-mprime-x-11,noop_locale_pistachio_quebec,6323938,6,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
4_1940738,strips-mprime-x-11,overcome_loneliness_lubricity_sweetroll_neptune_uranus,1940738,4,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
6_7055590,strips-mprime-x-11,noop_province_quebec,7055590,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_735143,strips-mprime-x-11,noop_orbits_uranus_saturn,735143,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2535786,strips-mprime-x-11,food_sweetroll,2535786,6,f,1,1,0,0,0,0,37,37,0,0,0,0,38,0
6_2919269,strips-mprime-x-11,drink_pear_chicken_bosnia_quebec_alsace_surrey_manitoba,2919269,6,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
4_3452532,strips-mprime-x-11,eats_cherry_pear,3452532,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_3091627,strips-mprime-x-11,noop_food_bacon,3091627,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7820033,strips-mprime-x-11,drink_shrimp_cherry_bosnia_quebec_alsace_manitoba_kentucky,7820033,3,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
4_4587042,strips-mprime-x-11,succumb_sciatica_lubricity_shrimp_uranus_saturn,4587042,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_6696011,strips-mprime-x-11,drink_pistachio_cherry_kentucky_manitoba_surrey_quebec_bosnia,6696011,2,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
5_5156420,strips-mprime-x-11,drink_shrimp_chicken_manitoba_surrey_bosnia_alsace_quebec,5156420,5,a,325,5,0,2,318,0,322,2,0,2,318,0,327,0
3_7698161,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_surrey_manitoba,7698161,3,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
2_6866225,strips-mprime-x-11,drink_sweetroll_cherry_bosnia_quebec_alsace_surrey_manitoba,6866225,2,a,89,5,0,2,82,0,86,2,0,2,82,0,91,0
5_4604308,strips-mprime-x-11,drink_pear_cherry_bosnia_quebec_alsace_surrey_manitoba,4604308,5,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
6_5615298,strips-mprime-x-11,overcome_boils_lubricity_tomato_neptune_uranus,5615298,6,a,353,9,0,2,342,0,346,2,0,2,342,0,355,0
5_6579438,strips-mprime-x-11,noop_harmony_lubricity_uranus,6579438,5,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
3_2417187,strips-mprime-x-11,noop_pleasure_lubricity,2417187,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3750485,strips-mprime-x-11,craves_boils_tomato,3750485,3,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
6_6811948,strips-mprime-x-11,noop_locale_pistachio_bosnia,6811948,6,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
6_517421,strips-mprime-x-11,succumb_prostatitis_lubricity_chicken_uranus_saturn,517421,6,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
5_7112868,strips-mprime-x-11,feast_lubricity_pistachio_chicken_alsace_quebec,7112868,5,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
4_6579438,strips-mprime-x-11,noop_harmony_lubricity_uranus,6579438,4,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
4_7169860,strips-mprime-x-11,overcome_hangover_lubricity_chicken_uranus_saturn,7169860,4,a,216,9,0,2,205,0,208,2,0,1,205,0,218,0
3_7404611,strips-mprime-x-11,drink_chicken_shrimp_kentucky_manitoba_surrey_quebec_bosnia,7404611,3,a,132,5,0,2,125,0,129,2,0,2,125,0,134,0
1_2417187,strips-mprime-x-11,noop_pleasure_lubricity,2417187,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7083984,strips-mprime-x-11,craves_loneliness_shrimp,7083984,6,f,58,3,0,1,54,0,58,3,0,1,54,0,61,0
2_6700422,strips-mprime-x-11,noop_locale_sweetroll_alsace,6700422,2,a,98,1,0,0,97,0,98,1,0,0,97,0,99,0
3_2919269,strips-mprime-x-11,drink_pear_chicken_bosnia_quebec_alsace_surrey_manitoba,2919269,3,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
6_4376747,strips-mprime-x-11,overcome_loneliness_lubricity_chicken_uranus_saturn,4376747,6,a,381,9,0,2,370,0,374,2,0,2,370,0,383,0
2_2430171,strips-mprime-x-11,feast_lubricity_sweetroll_tomato_alsace_quebec,2430171,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
6_5881129,strips-mprime-x-11,overcome_prostatitis_lubricity_cherry_neptune_uranus,5881129,6,a,360,9,0,2,349,0,353,2,0,2,349,0,362,0
5_4741415,strips-mprime-x-11,noop_fears_jealousy_lubricity,4741415,5,a,161,1,0,0,160,0,161,1,0,0,160,0,162,0
6_597776,strips-mprime-x-11,drink_chicken_pear_kentucky_manitoba_surrey_quebec_bosnia,597776,6,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
0_285576,strips-mprime-x-11,locale_pear_bosnia,285576,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
4_2878674,strips-mprime-x-11,noop_craves_dread_bacon,2878674,4,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
5_745609,strips-mprime-x-11,eats_bacon_pistachio,745609,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7843299,strips-mprime-x-11,drink_cherry_bacon_manitoba_surrey_bosnia_alsace_quebec,7843299,3,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
4_1379193,strips-mprime-x-11,succumb_jealousy_lubricity_pistachio_neptune_uranus,1379193,4,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
5_1562588,strips-mprime-x-11,succumb_boils_lubricity_chicken_neptune_uranus,1562588,5,a,332,7,0,2,323,0,327,2,0,2,323,0,334,0
4_5542198,strips-mprime-x-11,feast_lubricity_pistachio_bacon_alsace_quebec,5542198,4,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
4_5891589,strips-mprime-x-11,noop_eats_bacon_pistachio,5891589,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6896743,strips-mprime-x-11,noop_craves_lubricity_shrimp,6896743,3,a,155,1,0,0,154,0,155,1,0,0,154,0,156,0
1_4985459,strips-mprime-x-11,pain_sciatica,4985459,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5213110,strips-mprime-x-11,drink_shrimp_cherry_kentucky_manitoba_surrey_alsace_quebec,5213110,4,a,206,5,0,2,199,0,203,2,0,2,199,0,208,0
4_829104,strips-mprime-x-11,succumb_prostatitis_lubricity_cherry_uranus_saturn,829104,4,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
3_5166708,strips-mprime-x-11,drink_pistachio_cherry_surrey_bosnia_quebec_manitoba_kentucky,5166708,3,a,128,5,0,2,121,0,125,2,0,2,121,0,130,0
1_6978276,strips-mprime-x-11,noop_locale_tomato_bosnia,6978276,1,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
4_4460410,strips-mprime-x-11,noop_locale_shrimp_bosnia,4460410,4,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
5_2410304,strips-mprime-x-11,overcome_laceration_lubricity_pear_neptune_uranus,2410304,5,a,331,9,0,2,320,0,323,2,0,1,320,0,333,0
5_5035052,strips-mprime-x-11,drink_tomato_pistachio_bosnia_quebec_alsace_surrey_manitoba,5035052,5,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
4_4181952,strips-mprime-x-11,noop_locale_pistachio_surrey,4181952,4,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
3_5717599,strips-mprime-x-11,drink_bacon_pistachio_bosnia_quebec_alsace_surrey_manitoba,5717599,3,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
6_5382796,strips-mprime-x-11,succumb_hangover_lubricity_pear_neptune_uranus,5382796,6,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
6_930694,strips-mprime-x-11,overcome_jealousy_lubricity_shrimp_uranus_saturn,930694,6,a,388,9,0,2,377,0,381,2,0,2,377,0,390,0
3_2076269,strips-mprime-x-11,drink_chicken_cherry_kentucky_manitoba_surrey_quebec_bosnia,2076269,3,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
2_7843299,strips-mprime-x-11,drink_cherry_bacon_manitoba_surrey_bosnia_alsace_quebec,7843299,2,a,101,5,0,2,94,0,98,2,0,2,94,0,103,0
4_5950375,strips-mprime-x-11,craves_laceration_bacon,5950375,4,f,33,3,0,1,29,0,33,3,0,1,29,0,36,0
3_3933582,strips-mprime-x-11,pain_jealousy,3933582,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_4235843,strips-mprime-x-11,drink_chicken_pear_kentucky_manitoba_surrey_alsace_quebec,4235843,2,a,114,5,0,2,107,0,111,2,0,2,107,0,116,0
4_5615298,strips-mprime-x-11,overcome_boils_lubricity_tomato_neptune_uranus,5615298,4,a,225,9,0,2,214,0,218,2,0,2,214,0,227,0
5_2501196,strips-mprime-x-11,noop_locale_chicken_kentucky,2501196,5,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
7_5976464,strips-mprime-x-11,planet_neptune,5976464,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5699774,strips-mprime-x-11,noop_craves_lubricity_sweetroll,5699774,2,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
4_1276068,strips-mprime-x-11,drink_chicken_cherry_manitoba_surrey_bosnia_alsace_quebec,1276068,4,a,216,5,0,2,209,0,213,2,0,2,209,0,218,0
