id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_1657041,strips-mprime-x-9,locale_flounder_bavaria,1657041,5,f,20,11,0,7,2,0,10,0,0,8,2,0,21,0
0_6215633,strips-mprime-x-9,noop_food_hotdog,6215633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_2813731,strips-mprime-x-9,craves_prostatitis_apple,2813731,5,f,17,3,0,4,10,0,15,0,0,5,10,0,18,0
5_1212441,strips-mprime-x-9,craves_loneliness_haroset,1212441,5,f,21,6,0,5,10,0,16,0,0,6,10,0,22,0
0_5373533,strips-mprime-x-9,noop_pain_dread,5373533,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4439878,strips-mprime-x-9,noop_eats_hamburger_haroset,4439878,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7270113,strips-mprime-x-9,succumb_sciatica_entertainment_flounder_saturn_venus,7270113,4,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
3_4337493,strips-mprime-x-9,succumb_prostatitis_excitement_hamburger_earth_uranus,4337493,3,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
4_5397084,strips-mprime-x-9,craves_anxiety_wurst,5397084,4,f,15,4,0,5,6,0,19,7,0,6,6,0,23,0
4_5690445,strips-mprime-x-9,overcome_prostatitis_entertainment_haroset_earth_uranus,5690445,4,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
3_7369113,strips-mprime-x-9,eats_apple_guava,7369113,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_1158556,strips-mprime-x-9,succumb_anxiety_curiosity_wurst_earth_uranus,1158556,4,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
4_1259394,strips-mprime-x-9,feast_excitement_guava_haroset_manitoba_kentucky,1259394,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
1_5171631,strips-mprime-x-9,food_guava,5171631,1,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
1_4759318,strips-mprime-x-9,noop_eats_guava_haroset,4759318,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_559441,strips-mprime-x-9,noop_locale_guava_kentucky,559441,4,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
3_6610865,strips-mprime-x-9,noop_locale_apple_bavaria,6610865,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
2_3331555,strips-mprime-x-9,succumb_anger_intoxication_haroset_earth_uranus,3331555,2,a,80,7,0,2,71,0,74,2,0,1,71,0,82,0
4_4995690,strips-mprime-x-9,fears_anger_intoxication,4995690,4,f,38,4,0,5,29,0,42,8,0,5,29,0,46,0
5_2317974,strips-mprime-x-9,locale_hotdog_bavaria,2317974,5,f,10,2,0,7,1,0,9,0,0,8,1,0,11,0
4_4934625,strips-mprime-x-9,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7914540,strips-mprime-x-9,feast_excitement_apple_hotdog_bosnia_bavaria,7914540,2,a,73,7,0,2,64,0,68,2,0,2,64,0,75,0
3_1560235,strips-mprime-x-9,overcome_boils_excitement_haroset_earth_uranus,1560235,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
0_6228263,strips-mprime-x-9,noop_orbits_saturn_venus,6228263,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6242205,strips-mprime-x-9,succumb_abrasion_entertainment_hamburger_earth_uranus,6242205,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
5_1486223,strips-mprime-x-9,pain_angina,1486223,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3371787,strips-mprime-x-9,overcome_abrasion_excitement_flounder_earth_uranus,3371787,4,a,509,9,0,2,498,0,502,2,0,2,498,0,511,0
4_3456443,strips-mprime-x-9,pain_grief,3456443,4,f,1,1,0,0,0,0,48,48,0,0,0,0,49,0
3_2749009,strips-mprime-x-9,noop_pain_jealousy,2749009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1649,strips-mprime-x-9,craves_intoxication_apple,1649,2,f,18,2,0,0,16,0,21,5,0,0,16,0,23,0
1_2893937,strips-mprime-x-9,feast_intoxication_guava_apple_arizona_manitoba,2893937,1,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
4_4439878,strips-mprime-x-9,noop_eats_hamburger_haroset,4439878,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4683314,strips-mprime-x-9,noop_locale_haroset_bosnia,4683314,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
1_5397084,strips-mprime-x-9,craves_anxiety_wurst,5397084,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3416502,strips-mprime-x-9,succumb_sciatica_entertainment_flounder_uranus_saturn,3416502,3,a,168,7,0,2,159,0,162,2,0,1,159,0,170,0
4_2404313,strips-mprime-x-9,noop_craves_angina_hamburger,2404313,4,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
3_7405964,strips-mprime-x-9,feast_excitement_hamburger_flounder_bosnia_bavaria,7405964,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
1_1259394,strips-mprime-x-9,feast_excitement_guava_haroset_manitoba_kentucky,1259394,1,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
4_6990187,strips-mprime-x-9,drink_guava_hotdog_kentucky_manitoba_arizona_bosnia_bavaria,6990187,4,a,62,5,0,2,55,0,59,2,0,2,55,0,64,0
4_4410647,strips-mprime-x-9,overcome_dread_curiosity_flounder_earth_uranus,4410647,4,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
0_3735505,strips-mprime-x-9,noop_craves_anger_haroset,3735505,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
2_936941,strips-mprime-x-9,fears_grief_intoxication,936941,2,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
4_5977296,strips-mprime-x-9,succumb_laceration_curiosity_apple_earth_uranus,5977296,4,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
3_4623385,strips-mprime-x-9,province_manitoba,4623385,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5085770,strips-mprime-x-9,succumb_prostatitis_intoxication_hamburger_earth_uranus,5085770,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
4_7095020,strips-mprime-x-9,feast_curiosity_flounder_hamburger_bosnia_bavaria,7095020,4,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
3_5767485,strips-mprime-x-9,overcome_boils_intoxication_guava_earth_uranus,5767485,3,a,188,9,0,2,177,0,181,2,0,2,177,0,190,0
5_7865332,strips-mprime-x-9,pain_dread,7865332,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_4362705,strips-mprime-x-9,craves_angina_haroset,4362705,5,f,21,6,0,5,10,0,16,0,0,6,10,0,22,0
4_1312777,strips-mprime-x-9,fears_anxiety_excitement,1312777,4,f,50,1,0,0,49,0,51,2,0,0,49,0,52,0
4_47567,strips-mprime-x-9,overcome_abrasion_intoxication_flounder_earth_uranus,47567,4,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
4_5663588,strips-mprime-x-9,noop_locale_guava_bosnia,5663588,4,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
4_3578733,strips-mprime-x-9,noop_craves_prostatitis_guava,3578733,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
4_3638602,strips-mprime-x-9,overcome_hangover_entertainment_flounder_uranus_saturn,3638602,4,a,541,9,0,2,530,0,534,2,0,2,530,0,543,0
0_234529,strips-mprime-x-9,eats_haroset_guava,234529,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_3777936,strips-mprime-x-9,attacks_bavaria_arizona,3777936,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_5155327,strips-mprime-x-9,feast_curiosity_guava_haroset_bosnia_bavaria,5155327,3,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
3_2097831,strips-mprime-x-9,overcome_loneliness_curiosity_hamburger_earth_uranus,2097831,3,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
2_4001252,strips-mprime-x-9,noop_fears_dread_entertainment,4001252,2,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
3_7594223,strips-mprime-x-9,overcome_anxiety_curiosity_wurst_earth_uranus,7594223,3,a,111,9,0,2,100,0,104,2,0,2,100,0,113,0
4_3933582,strips-mprime-x-9,pain_jealousy,3933582,4,f,1,1,0,0,0,0,48,48,0,0,0,0,49,0
0_2250914,strips-mprime-x-9,noop_eats_hotdog_wurst,2250914,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6817052,strips-mprime-x-9,feast_excitement_haroset_guava_bavaria_arizona,6817052,3,a,280,7,0,2,271,0,274,2,0,1,271,0,282,0
3_7768884,strips-mprime-x-9,attacks_manitoba_kentucky,7768884,3,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
4_7464303,strips-mprime-x-9,craves_intoxication_flounder,7464303,4,f,25,3,0,4,18,0,43,21,0,4,18,0,46,0
4_2804792,strips-mprime-x-9,craves_jealousy_hamburger,2804792,4,f,38,1,0,0,37,0,44,7,0,0,37,0,45,0
4_5084179,strips-mprime-x-9,craves_curiosity_hamburger,5084179,4,f,17,5,0,2,10,0,35,23,0,2,10,0,40,0
3_691641,strips-mprime-x-9,feast_curiosity_guava_apple_bosnia_bavaria,691641,3,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
5_6490241,strips-mprime-x-9,craves_dread_guava,6490241,5,f,27,1,0,0,26,0,26,0,0,0,26,0,27,0
3_3933873,strips-mprime-x-9,province_bavaria,3933873,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6863696,strips-mprime-x-9,fears_jealousy_entertainment,6863696,4,f,40,4,0,0,36,0,41,5,0,0,36,0,45,0
5_5230881,strips-mprime-x-9,locale_flounder_bosnia,5230881,5,f,12,9,0,1,2,0,3,0,0,1,2,0,12,0
3_960252,strips-mprime-x-9,overcome_loneliness_curiosity_guava_earth_uranus,960252,3,a,267,9,0,2,256,0,259,2,0,1,256,0,269,0
3_5248153,strips-mprime-x-9,noop_locale_flounder_bavaria,5248153,3,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_7803273,strips-mprime-x-9,overcome_jealousy_entertainment_guava_saturn_venus,7803273,4,a,398,9,0,2,387,0,391,2,0,2,387,0,400,0
1_2878478,strips-mprime-x-9,noop_food_wurst,2878478,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4339439,strips-mprime-x-9,succumb_grief_intoxication_guava_earth_uranus,4339439,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
4_6090640,strips-mprime-x-9,overcome_boils_entertainment_hotdog_uranus_saturn,6090640,4,a,543,9,0,2,532,0,536,2,0,2,532,0,545,0
2_7619652,strips-mprime-x-9,feast_curiosity_apple_guava_bavaria_arizona,7619652,2,a,58,7,0,2,49,0,52,2,0,1,49,0,60,0
2_2167967,strips-mprime-x-9,noop_harmony_entertainment_uranus,2167967,2,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
4_975832,strips-mprime-x-9,craves_boils_hotdog,975832,4,f,35,1,0,0,34,0,41,7,0,0,34,0,42,0
2_4959157,strips-mprime-x-9,noop_locale_hamburger_bavaria,4959157,2,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
3_3349766,strips-mprime-x-9,locale_guava_kentucky,3349766,3,f,17,4,0,9,4,0,29,15,0,10,4,0,33,0
3_2347576,strips-mprime-x-9,fears_boils_curiosity,2347576,3,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
3_1091043,strips-mprime-x-9,noop_fears_sciatica_curiosity,1091043,3,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
3_4421704,strips-mprime-x-9,feast_intoxication_hamburger_flounder_bosnia_bavaria,4421704,3,a,158,7,0,2,149,0,151,2,0,0,149,0,160,0
5_7080594,strips-mprime-x-9,craves_boils_flounder,7080594,5,f,36,1,0,0,35,0,35,0,0,0,35,0,36,0
0_3418815,strips-mprime-x-9,noop_pain_prostatitis,3418815,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5271091,strips-mprime-x-9,overcome_prostatitis_entertainment_hamburger_saturn_venus,5271091,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
3_6366383,strips-mprime-x-9,feast_intoxication_haroset_guava_bavaria_arizona,6366383,3,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
3_1644912,strips-mprime-x-9,fears_dread_curiosity,1644912,3,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
4_5095861,strips-mprime-x-9,overcome_laceration_intoxication_hotdog_earth_uranus,5095861,4,a,291,9,0,2,280,0,284,2,0,2,280,0,293,0
1_7000808,strips-mprime-x-9,drink_haroset_guava_arizona_bavaria_bosnia_manitoba_kentucky,7000808,1,a,37,5,0,2,30,0,34,2,0,2,30,0,39,0
4_3663839,strips-mprime-x-9,noop_pain_angina,3663839,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6699264,strips-mprime-x-9,succumb_anxiety_entertainment_hotdog_saturn_venus,6699264,4,a,361,7,0,2,352,0,356,2,0,2,352,0,363,0
4_7370965,strips-mprime-x-9,overcome_loneliness_excitement_apple_earth_uranus,7370965,4,a,455,9,0,2,444,0,448,2,0,2,444,0,457,0
3_6341693,strips-mprime-x-9,succumb_boils_excitement_hamburger_earth_uranus,6341693,3,a,185,7,0,2,176,0,180,2,0,2,176,0,187,0
5_2491770,strips-mprime-x-9,craves_anger_hotdog,2491770,5,f,39,1,0,0,38,0,38,0,0,0,38,0,39,0
3_727995,strips-mprime-x-9,succumb_anger_intoxication_apple_earth_uranus,727995,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_4907933,strips-mprime-x-9,craves_entertainment_hamburger,4907933,5,f,20,5,0,2,13,0,15,0,0,2,13,0,20,0
3_2360762,strips-mprime-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,3,a,119,7,0,2,110,0,113,2,0,1,110,0,121,0
4_2557316,strips-mprime-x-9,overcome_boils_intoxication_apple_earth_uranus,2557316,4,a,264,9,0,2,253,0,257,2,0,2,253,0,266,0
4_1567476,strips-mprime-x-9,pain_anger,1567476,4,f,1,1,0,0,0,0,50,50,0,0,0,0,51,0
0_564420,strips-mprime-x-9,noop_planet_earth,564420,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5960539,strips-mprime-x-9,overcome_angina_entertainment_haroset_earth_uranus,5960539,4,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
3_7369048,strips-mprime-x-9,noop_attacks_bavaria_arizona,7369048,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2394571,strips-mprime-x-9,succumb_laceration_entertainment_flounder_uranus_saturn,2394571,4,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
4_3938164,strips-mprime-x-9,succumb_anger_intoxication_guava_earth_uranus,3938164,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_7594879,strips-mprime-x-9,noop_pain_hangover,7594879,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1894188,strips-mprime-x-9,noop_harmony_excitement_uranus,1894188,3,a,79,1,0,0,78,0,79,1,0,0,78,0,80,0
4_4507488,strips-mprime-x-9,overcome_grief_curiosity_apple_earth_uranus,4507488,4,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
1_3484497,strips-mprime-x-9,noop_craves_excitement_guava,3484497,1,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
1_3215981,strips-mprime-x-9,succumb_hangover_intoxication_haroset_earth_uranus,3215981,1,a,44,7,0,2,35,0,39,2,0,2,35,0,46,0
1_7619652,strips-mprime-x-9,feast_curiosity_apple_guava_bavaria_arizona,7619652,1,a,24,7,0,2,15,0,18,2,0,1,15,0,26,0
1_7894362,strips-mprime-x-9,craves_excitement_guava,7894362,1,f,4,1,0,1,2,0,17,13,0,2,2,0,18,0
1_3668929,strips-mprime-x-9,overcome_grief_intoxication_guava_earth_uranus,3668929,1,a,49,9,0,2,38,0,42,2,0,2,38,0,51,0
4_7088942,strips-mprime-x-9,succumb_grief_curiosity_guava_earth_uranus,7088942,4,a,214,7,0,2,205,0,209,2,0,2,205,0,216,0
3_4720670,strips-mprime-x-9,noop_craves_sciatica_flounder,4720670,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_2170264,strips-mprime-x-9,feast_excitement_hotdog_apple_bosnia_bavaria,2170264,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
1_5633862,strips-mprime-x-9,noop_locale_wurst_bavaria,5633862,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_2033125,strips-mprime-x-9,overcome_grief_entertainment_hotdog_uranus_saturn,2033125,4,a,543,9,0,2,532,0,536,2,0,2,532,0,545,0
4_1493868,strips-mprime-x-9,craves_grief_hotdog,1493868,4,f,35,1,0,0,34,0,41,7,0,0,34,0,42,0
3_1672900,strips-mprime-x-9,overcome_dread_entertainment_wurst_saturn_venus,1672900,3,a,178,9,0,2,167,0,169,2,0,0,167,0,180,0
1_781703,strips-mprime-x-9,eats_guava_haroset,781703,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_2721707,strips-mprime-x-9,overcome_loneliness_curiosity_haroset_earth_uranus,2721707,3,a,154,9,0,2,143,0,147,2,0,2,143,0,156,0
3_4775936,strips-mprime-x-9,harmony_intoxication_earth,4775936,3,f,44,12,0,19,13,0,72,40,0,19,13,0,84,0
4_58424,strips-mprime-x-9,overcome_anger_entertainment_flounder_earth_uranus,58424,4,a,559,9,0,2,548,0,552,2,0,2,548,0,561,0
3_3934647,strips-mprime-x-9,fears_anger_entertainment,3934647,3,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
4_2308626,strips-mprime-x-9,noop_craves_anger_apple,2308626,4,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
2_7945396,strips-mprime-x-9,locale_wurst_bosnia,7945396,2,f,5,4,0,0,1,0,3,2,0,0,1,0,7,0
1_7351266,strips-mprime-x-9,overcome_anxiety_entertainment_wurst_saturn_venus,7351266,1,a,34,9,0,2,23,0,26,2,0,1,23,0,36,0
4_2813731,strips-mprime-x-9,craves_prostatitis_apple,2813731,4,f,37,1,0,0,36,0,42,6,0,0,36,0,43,0
2_7464303,strips-mprime-x-9,craves_intoxication_flounder,7464303,2,f,26,1,0,0,25,0,32,7,0,0,25,0,33,0
4_2340873,strips-mprime-x-9,overcome_jealousy_entertainment_haroset_earth_uranus,2340873,4,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
4_951448,strips-mprime-x-9,feast_entertainment_guava_apple_bavaria_arizona,951448,4,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
4_6195012,strips-mprime-x-9,overcome_grief_curiosity_hamburger_earth_uranus,6195012,4,a,403,9,0,2,392,0,396,2,0,2,392,0,405,0
5_3656690,strips-mprime-x-9,craves_hangover_apple,3656690,5,f,17,3,0,4,10,0,15,0,0,5,10,0,18,0
4_3125656,strips-mprime-x-9,feast_entertainment_wurst_flounder_bosnia_bavaria,3125656,4,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
5_7128512,strips-mprime-x-9,craves_loneliness_apple,7128512,5,f,17,3,0,4,10,0,15,0,0,5,10,0,18,0
3_4593104,strips-mprime-x-9,overcome_jealousy_entertainment_apple_saturn_venus,4593104,3,a,326,9,0,2,315,0,319,2,0,2,315,0,328,0
2_3909795,strips-mprime-x-9,overcome_laceration_entertainment_wurst_uranus_saturn,3909795,2,a,67,9,0,2,56,0,60,2,0,2,56,0,69,0
4_416355,strips-mprime-x-9,noop_locale_guava_bavaria,416355,4,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
3_2559108,strips-mprime-x-9,fears_laceration_curiosity,2559108,3,f,17,2,0,1,14,0,19,4,0,1,14,0,21,0
4_3918728,strips-mprime-x-9,succumb_jealousy_excitement_wurst_earth_uranus,3918728,4,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
4_6069410,strips-mprime-x-9,feast_curiosity_flounder_wurst_bosnia_bavaria,6069410,4,a,171,7,0,2,162,0,165,2,0,1,162,0,173,0
4_674584,strips-mprime-x-9,feast_curiosity_haroset_guava_bavaria_arizona,674584,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
2_7988024,strips-mprime-x-9,succumb_laceration_curiosity_wurst_earth_uranus,7988024,2,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
3_3993625,strips-mprime-x-9,succumb_prostatitis_excitement_haroset_earth_uranus,3993625,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_2125703,strips-mprime-x-9,feast_entertainment_flounder_wurst_bavaria_arizona,2125703,4,a,364,7,0,2,355,0,357,2,0,0,355,0,366,0
5_5508353,strips-mprime-x-9,craves_sciatica_flounder,5508353,5,f,21,6,0,5,10,0,16,0,0,6,10,0,22,0
3_7612907,strips-mprime-x-9,noop_craves_prostatitis_hamburger,7612907,3,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
3_4881297,strips-mprime-x-9,feast_entertainment_flounder_hamburger_bosnia_bavaria,4881297,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
0_6590502,strips-mprime-x-9,craves_anger_haroset,6590502,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_4366416,strips-mprime-x-9,craves_prostatitis_guava,4366416,5,f,20,5,0,5,10,0,15,0,0,5,10,0,20,0
2_7880654,strips-mprime-x-9,fears_boils_excitement,7880654,2,f,17,2,0,1,14,0,19,4,0,1,14,0,21,0
2_746090,strips-mprime-x-9,noop_food_flounder,746090,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3668929,strips-mprime-x-9,overcome_grief_intoxication_guava_earth_uranus,3668929,4,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
2_5508353,strips-mprime-x-9,craves_sciatica_flounder,5508353,2,f,4,2,0,1,1,0,9,6,0,2,1,0,11,0
2_2176910,strips-mprime-x-9,craves_curiosity_flounder,2176910,2,f,10,1,0,0,9,0,16,7,0,0,9,0,17,0
2_2364445,strips-mprime-x-9,eats_wurst_hotdog,2364445,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_241072,strips-mprime-x-9,succumb_boils_entertainment_apple_saturn_venus,241072,4,a,428,7,0,2,419,0,423,2,0,2,419,0,430,0
3_1406869,strips-mprime-x-9,overcome_prostatitis_entertainment_haroset_saturn_venus,1406869,3,a,215,9,0,2,204,0,208,2,0,2,204,0,217,0
4_6833833,strips-mprime-x-9,noop_craves_intoxication_hotdog,6833833,4,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
4_7409909,strips-mprime-x-9,drink_guava_wurst_kentucky_manitoba_arizona_bosnia_bavaria,7409909,4,a,62,5,0,2,55,0,59,2,0,2,55,0,64,0
4_7753615,strips-mprime-x-9,feast_intoxication_guava_apple_manitoba_kentucky,7753615,4,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
3_6406031,strips-mprime-x-9,planet_saturn,6406031,3,f,1,1,0,0,0,0,54,54,0,0,0,0,55,0
2_6772543,strips-mprime-x-9,noop_pain_anxiety,6772543,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5890074,strips-mprime-x-9,craves_anger_hamburger,5890074,5,f,22,7,0,5,10,0,16,0,0,6,10,0,23,0
3_2722199,strips-mprime-x-9,overcome_sciatica_entertainment_flounder_saturn_venus,2722199,3,a,172,9,0,2,161,0,165,2,0,2,161,0,174,0
3_1406705,strips-mprime-x-9,succumb_dread_entertainment_haroset_saturn_venus,1406705,3,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
0_4059483,strips-mprime-x-9,noop_craves_curiosity_hotdog,4059483,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
1_6406031,strips-mprime-x-9,planet_saturn,6406031,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_828927,strips-mprime-x-9,fears_angina_entertainment,828927,4,f,40,4,0,0,36,0,41,5,0,0,36,0,45,0
4_1683609,strips-mprime-x-9,overcome_prostatitis_curiosity_hamburger_earth_uranus,1683609,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
3_3215981,strips-mprime-x-9,succumb_hangover_intoxication_haroset_earth_uranus,3215981,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
4_6183907,strips-mprime-x-9,overcome_angina_curiosity_hotdog_earth_uranus,6183907,4,a,391,9,0,2,380,0,384,2,0,2,380,0,393,0
2_5644407,strips-mprime-x-9,noop_fears_boils_excitement,5644407,2,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
1_2408772,strips-mprime-x-9,eats_flounder_wurst,2408772,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_6156145,strips-mprime-x-9,succumb_sciatica_entertainment_hotdog_saturn_venus,6156145,4,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
1_6366383,strips-mprime-x-9,feast_intoxication_haroset_guava_bavaria_arizona,6366383,1,a,40,7,0,2,31,0,35,2,0,2,31,0,42,0
2_2518592,strips-mprime-x-9,noop_province_arizona,2518592,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4497520,strips-mprime-x-9,craves_angina_wurst,4497520,5,f,37,1,0,0,36,0,36,0,0,0,36,0,37,0
5_3616283,strips-mprime-x-9,harmony_entertainment_earth,3616283,5,f,66,36,0,17,13,0,30,0,0,17,13,0,66,0
1_7488650,strips-mprime-x-9,noop_locale_apple_arizona,7488650,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
4_2342670,strips-mprime-x-9,locale_apple_arizona,2342670,4,f,21,1,0,9,11,0,30,10,0,9,11,0,31,0
4_1829048,strips-mprime-x-9,craves_sciatica_hamburger,1829048,4,f,32,3,0,3,26,0,36,6,0,4,26,0,39,0
3_2715489,strips-mprime-x-9,succumb_sciatica_curiosity_flounder_earth_uranus,2715489,3,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
4_2927018,strips-mprime-x-9,noop_fears_hangover_entertainment,2927018,4,a,273,1,0,0,272,0,273,1,0,0,272,0,274,0
3_4145988,strips-mprime-x-9,overcome_abrasion_entertainment_hamburger_uranus_saturn,4145988,3,a,323,9,0,2,312,0,316,2,0,2,312,0,325,0
4_5561143,strips-mprime-x-9,craves_dread_hotdog,5561143,4,f,36,1,0,0,35,0,40,5,0,0,35,0,41,0
3_936941,strips-mprime-x-9,fears_grief_intoxication,936941,3,f,34,2,0,1,31,0,36,4,0,1,31,0,38,0
4_3454503,strips-mprime-x-9,overcome_dread_entertainment_flounder_uranus_saturn,3454503,4,a,348,9,0,2,337,0,340,2,0,1,337,0,350,0
1_3735505,strips-mprime-x-9,noop_craves_anger_haroset,3735505,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_1766033,strips-mprime-x-9,pleasure_intoxication,1766033,3,f,1,1,0,0,0,0,101,101,0,0,0,0,102,0
3_117954,strips-mprime-x-9,noop_craves_sciatica_wurst,117954,3,a,163,1,0,0,162,0,163,1,0,0,162,0,164,0
3_5111349,strips-mprime-x-9,noop_fears_angina_intoxication,5111349,3,a,181,1,0,0,180,0,181,1,0,0,180,0,182,0
4_727995,strips-mprime-x-9,succumb_anger_intoxication_apple_earth_uranus,727995,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
2_4264805,strips-mprime-x-9,overcome_grief_excitement_guava_earth_uranus,4264805,2,a,72,9,0,2,61,0,65,2,0,2,61,0,74,0
