id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_1902668,strips-mprime-x-12,locale_turkey_arizona,1902668,4,f,39,16,0,17,6,0,49,26,0,17,6,0,65,0
3_936941,strips-mprime-x-12,fears_grief_intoxication,936941,3,f,17,2,0,1,14,0,20,5,0,1,14,0,22,0
2_7478169,strips-mprime-x-12,drink_wurst_pork_guanabara_surrey_arizona_pennsylvania_quebec,7478169,2,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
5_3209002,strips-mprime-x-12,craves_grief_arugula,3209002,5,f,18,3,0,4,11,0,16,0,0,5,11,0,19,0
4_4350668,strips-mprime-x-12,drink_hotdog_arugula_arizona_quebec_pennsylvania_surrey_guanabara,4350668,4,a,410,5,0,2,403,0,407,2,0,2,403,0,412,0
2_4088632,strips-mprime-x-12,feast_rest_arugula_wurst_pennsylvania_quebec,4088632,2,a,99,7,0,2,90,0,94,2,0,2,90,0,101,0
4_1035481,strips-mprime-x-12,succumb_anger_love_wurst_pluto_jupiter,1035481,4,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
4_7143319,strips-mprime-x-12,feast_rest_broccoli_wurst_guanabara_goias,7143319,4,a,679,7,0,2,670,0,674,2,0,2,670,0,681,0
2_6477857,strips-mprime-x-12,feast_rest_wurst_arugula_guanabara_goias,6477857,2,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
3_2616621,strips-mprime-x-12,noop_province_goias,2616621,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6995539,strips-mprime-x-12,feast_love_turkey_hotdog_quebec_arizona,6995539,1,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
4_4690442,strips-mprime-x-12,feast_excitement_pork_wurst_pennsylvania_quebec,4690442,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
2_2852603,strips-mprime-x-12,feast_excitement_wurst_broccoli_guanabara_goias,2852603,2,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
1_88975,strips-mprime-x-12,eats_hotdog_lettuce,88975,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_35173,strips-mprime-x-12,drink_pork_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,35173,2,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
2_2759287,strips-mprime-x-12,drink_lettuce_hotdog_guanabara_surrey_arizona_kentucky_pennsylvania,2759287,2,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
2_6124064,strips-mprime-x-12,feast_rest_lettuce_wurst_arizona_surrey,6124064,2,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
4_890624,strips-mprime-x-12,attacks_surrey_guanabara,890624,4,f,1,1,0,0,0,0,283,283,0,0,0,0,284,0
1_6652801,strips-mprime-x-12,drink_wurst_kale_goias_guanabara_surrey_pennsylvania_quebec,6652801,1,a,86,5,0,2,79,0,81,2,0,0,79,0,88,0
3_5447252,strips-mprime-x-12,drink_broccoli_turkey_arizona_quebec_pennsylvania_guanabara_goias,5447252,3,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
3_149258,strips-mprime-x-12,noop_fears_grief_intoxication,149258,3,a,125,1,0,0,124,0,125,1,0,0,124,0,126,0
4_7411806,strips-mprime-x-12,drink_lettuce_broccoli_goias_guanabara_surrey_kentucky_pennsylvania,7411806,4,a,376,5,0,2,369,0,373,2,0,2,369,0,378,0
4_7581779,strips-mprime-x-12,drink_turkey_kale_guanabara_surrey_arizona_kentucky_pennsylvania,7581779,4,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
3_6416528,strips-mprime-x-12,locale_arugula_pennsylvania,6416528,3,f,43,28,0,12,3,0,32,16,0,13,3,0,60,0
3_5570641,strips-mprime-x-12,feast_rest_lettuce_hotdog_kentucky_pennsylvania,5570641,3,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
2_1996392,strips-mprime-x-12,food_turkey,1996392,2,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
3_5574244,strips-mprime-x-12,overcome_anger_love_arugula_pluto_jupiter,5574244,3,a,242,9,0,2,231,0,235,2,0,2,231,0,244,0
4_5605403,strips-mprime-x-12,drink_broccoli_turkey_quebec_pennsylvania_kentucky_guanabara_goias,5605403,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
4_6215457,strips-mprime-x-12,drink_lettuce_pork_goias_guanabara_surrey_quebec_arizona,6215457,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
4_4175521,strips-mprime-x-12,feast_excitement_arugula_wurst_pennsylvania_quebec,4175521,4,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
3_984742,strips-mprime-x-12,drink_turkey_broccoli_goias_guanabara_surrey_pennsylvania_quebec,984742,3,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
2_7955973,strips-mprime-x-12,feast_intoxication_turkey_hotdog_arizona_surrey,7955973,2,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
2_3303047,strips-mprime-x-12,drink_lettuce_wurst_quebec_pennsylvania_kentucky_surrey_guanabara,3303047,2,a,254,5,0,2,247,0,251,2,0,2,247,0,256,0
3_1165169,strips-mprime-x-12,feast_excitement_lettuce_wurst_kentucky_pennsylvania,1165169,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
4_4881054,strips-mprime-x-12,drink_lettuce_broccoli_surrey_arizona_quebec_kentucky_pennsylvania,4881054,4,a,376,5,0,2,369,0,373,2,0,2,369,0,378,0
4_7495994,strips-mprime-x-12,feast_intoxication_wurst_broccoli_guanabara_goias,7495994,4,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
3_769031,strips-mprime-x-12,feast_excitement_wurst_arugula_arizona_surrey,769031,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_1981050,strips-mprime-x-12,noop_province_kentucky,1981050,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7786630,strips-mprime-x-12,noop_craves_anger_arugula,7786630,3,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
2_3789916,strips-mprime-x-12,drink_broccoli_lettuce_arizona_quebec_pennsylvania_guanabara_goias,3789916,2,a,338,5,0,2,331,0,335,2,0,2,331,0,340,0
4_7097522,strips-mprime-x-12,drink_wurst_hotdog_goias_guanabara_surrey_quebec_arizona,7097522,4,a,333,5,0,2,326,0,330,2,0,2,326,0,335,0
3_3836525,strips-mprime-x-12,feast_intoxication_hotdog_turkey_quebec_arizona,3836525,3,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
1_3609901,strips-mprime-x-12,province_surrey,3609901,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7232854,strips-mprime-x-12,overcome_abrasion_intoxication_hotdog_pluto_jupiter,7232854,4,a,220,9,0,2,209,0,212,2,0,1,209,0,222,0
1_4615352,strips-mprime-x-12,feast_love_hotdog_kale_kentucky_pennsylvania,4615352,1,a,64,7,0,2,55,0,59,2,0,2,55,0,66,0
2_6976685,strips-mprime-x-12,noop_pleasure_intoxication,6976685,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7141568,strips-mprime-x-12,noop_locale_kale_pennsylvania,7141568,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_5751398,strips-mprime-x-12,drink_turkey_arugula_surrey_arizona_quebec_kentucky_pennsylvania,5751398,4,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
4_3034412,strips-mprime-x-12,drink_arugula_lettuce_quebec_pennsylvania_kentucky_guanabara_goias,3034412,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
0_7303514,strips-mprime-x-12,feast_love_hotdog_lettuce_kentucky_pennsylvania,7303514,0,a,15,0,6,2,7,0,11,2,0,2,7,0,17,0
2_6419110,strips-mprime-x-12,orbits_jupiter_neptune,6419110,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_138653,strips-mprime-x-12,drink_lettuce_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,138653,3,a,420,5,0,2,413,0,416,2,0,1,413,0,422,0
1_7142054,strips-mprime-x-12,harmony_rest_jupiter,7142054,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
3_2460436,strips-mprime-x-12,feast_love_broccoli_wurst_quebec_arizona,2460436,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
4_3011035,strips-mprime-x-12,locale_pork_arizona,3011035,4,f,28,4,0,20,4,0,52,27,0,21,4,0,56,0
4_5133415,strips-mprime-x-12,overcome_grief_excitement_lettuce_pluto_jupiter,5133415,4,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
4_7691074,strips-mprime-x-12,craves_rest_pork,7691074,4,f,24,5,0,6,13,0,32,13,0,6,13,0,37,0
4_3287672,strips-mprime-x-12,feast_love_kale_pork_kentucky_pennsylvania,3287672,4,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
3_4622547,strips-mprime-x-12,craves_grief_lettuce,4622547,3,f,22,1,0,0,21,0,26,5,0,0,21,0,27,0
2_3991694,strips-mprime-x-12,drink_wurst_arugula_guanabara_surrey_arizona_kentucky_pennsylvania,3991694,2,a,150,5,0,2,143,0,147,2,0,2,143,0,152,0
2_5837071,strips-mprime-x-12,locale_lettuce_quebec,5837071,2,f,14,8,0,0,6,0,26,20,0,0,6,0,34,0
0_4424905,strips-mprime-x-12,noop_orbits_pluto_jupiter,4424905,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_199723,strips-mprime-x-12,overcome_abrasion_excitement_kale_pluto_jupiter,199723,4,a,322,9,0,2,311,0,315,2,0,2,311,0,324,0
4_5897542,strips-mprime-x-12,feast_rest_wurst_arugula_surrey_guanabara,5897542,4,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
1_97416,strips-mprime-x-12,overcome_abrasion_love_hotdog_pluto_jupiter,97416,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
2_2518592,strips-mprime-x-12,noop_province_arizona,2518592,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1160954,strips-mprime-x-12,drink_wurst_turkey_quebec_pennsylvania_kentucky_arizona_surrey,1160954,4,a,375,5,0,2,368,0,372,2,0,2,368,0,377,0
3_3700523,strips-mprime-x-12,succumb_anger_intoxication_lettuce_pluto_jupiter,3700523,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
4_2019672,strips-mprime-x-12,drink_pork_arugula_surrey_arizona_quebec_kentucky_pennsylvania,2019672,4,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
2_2932032,strips-mprime-x-12,pleasure_excitement,2932032,2,f,1,1,0,0,0,0,63,63,0,0,0,0,64,0
4_6279772,strips-mprime-x-12,drink_broccoli_turkey_quebec_pennsylvania_kentucky_arizona_surrey,6279772,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
4_7305772,strips-mprime-x-12,overcome_grief_rest_lettuce_pluto_jupiter,7305772,4,a,285,9,0,2,274,0,278,2,0,2,274,0,287,0
3_3503912,strips-mprime-x-12,drink_turkey_wurst_quebec_pennsylvania_kentucky_surrey_guanabara,3503912,3,a,290,5,0,2,283,0,287,2,0,2,283,0,292,0
4_2512232,strips-mprime-x-12,noop_fears_anger_rest,2512232,4,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
4_970376,strips-mprime-x-12,feast_love_turkey_hotdog_guanabara_goias,970376,4,a,451,7,0,2,442,0,446,2,0,2,442,0,453,0
3_7822778,strips-mprime-x-12,noop_harmony_intoxication_jupiter,7822778,3,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
0_2263814,strips-mprime-x-12,attacks_arizona_surrey,2263814,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
5_2161872,strips-mprime-x-12,craves_abrasion_wurst,2161872,5,f,18,3,0,4,11,0,16,0,0,5,11,0,19,0
2_1729395,strips-mprime-x-12,overcome_grief_intoxication_hotdog_pluto_jupiter,1729395,2,a,152,9,0,2,141,0,145,2,0,2,141,0,154,0
3_5010245,strips-mprime-x-12,feast_rest_broccoli_turkey_surrey_guanabara,5010245,3,a,513,7,0,2,504,0,508,2,0,2,504,0,515,0
4_642515,strips-mprime-x-12,feast_intoxication_broccoli_wurst_guanabara_goias,642515,4,a,666,7,0,2,657,0,661,2,0,2,657,0,668,0
1_4312933,strips-mprime-x-12,drink_turkey_lettuce_arizona_quebec_pennsylvania_surrey_guanabara,4312933,1,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
2_4270735,strips-mprime-x-12,feast_intoxication_lettuce_arugula_arizona_surrey,4270735,2,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
2_3287672,strips-mprime-x-12,feast_love_kale_pork_kentucky_pennsylvania,3287672,2,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
3_7621815,strips-mprime-x-12,feast_rest_lettuce_arugula_kentucky_pennsylvania,7621815,3,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
0_6026973,strips-mprime-x-12,noop_eats_wurst_arugula,6026973,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1454877,strips-mprime-x-12,drink_wurst_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,1454877,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
3_1584818,strips-mprime-x-12,noop_food_kale,1584818,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_546886,strips-mprime-x-12,feast_love_turkey_broccoli_quebec_arizona,546886,1,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
3_3393882,strips-mprime-x-12,feast_love_lettuce_arugula_quebec_arizona,3393882,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
0_2932032,strips-mprime-x-12,pleasure_excitement,2932032,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_4837467,strips-mprime-x-12,feast_love_turkey_broccoli_surrey_guanabara,4837467,4,a,417,7,0,2,408,0,412,2,0,2,408,0,419,0
4_2672655,strips-mprime-x-12,eats_arugula_lettuce,2672655,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
0_6215633,strips-mprime-x-12,noop_food_hotdog,6215633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3872893,strips-mprime-x-12,feast_love_pork_wurst_arizona_surrey,3872893,4,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
2_7581779,strips-mprime-x-12,drink_turkey_kale_guanabara_surrey_arizona_kentucky_pennsylvania,7581779,2,a,288,5,0,2,281,0,285,2,0,2,281,0,290,0
1_4600830,strips-mprime-x-12,feast_excitement_broccoli_wurst_quebec_arizona,4600830,1,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
3_7691074,strips-mprime-x-12,craves_rest_pork,7691074,3,f,13,3,0,0,10,0,18,8,0,0,10,0,21,0
4_904760,strips-mprime-x-12,noop_locale_lettuce_surrey,904760,4,a,208,1,0,0,207,0,208,1,0,0,207,0,209,0
3_409020,strips-mprime-x-12,feast_excitement_wurst_arugula_quebec_arizona,409020,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_2427844,strips-mprime-x-12,craves_rest_wurst,2427844,4,f,48,18,0,16,14,0,55,25,0,16,14,0,73,0
1_1866364,strips-mprime-x-12,eats_lettuce_wurst,1866364,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_3833315,strips-mprime-x-12,noop_food_arugula,3833315,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7390083,strips-mprime-x-12,drink_broccoli_arugula_guanabara_surrey_arizona_pennsylvania_quebec,7390083,4,a,457,5,0,2,450,0,454,2,0,2,450,0,459,0
4_1793090,strips-mprime-x-12,drink_broccoli_pork_goias_guanabara_surrey_kentucky_pennsylvania,1793090,4,a,598,5,0,2,591,0,595,2,0,2,591,0,600,0
3_7088452,strips-mprime-x-12,drink_lettuce_arugula_quebec_pennsylvania_kentucky_arizona_surrey,7088452,3,a,338,5,0,2,331,0,335,2,0,2,331,0,340,0
3_2137518,strips-mprime-x-12,succumb_abrasion_intoxication_kale_pluto_jupiter,2137518,3,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
0_7236927,strips-mprime-x-12,harmony_excitement_neptune,7236927,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_4082351,strips-mprime-x-12,eats_kale_pork,4082351,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_1314562,strips-mprime-x-12,feast_love_lettuce_arugula_pennsylvania_quebec,1314562,3,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
4_7992226,strips-mprime-x-12,feast_excitement_wurst_lettuce_surrey_guanabara,7992226,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
4_5750005,strips-mprime-x-12,feast_intoxication_hotdog_lettuce_pennsylvania_quebec,5750005,4,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
4_7959575,strips-mprime-x-12,drink_wurst_broccoli_surrey_arizona_quebec_kentucky_pennsylvania,7959575,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
3_5576243,strips-mprime-x-12,drink_pork_turkey_arizona_quebec_pennsylvania_surrey_guanabara,5576243,3,a,242,5,0,2,235,0,239,2,0,2,235,0,244,0
4_5616895,strips-mprime-x-12,craves_intoxication_lettuce,5616895,4,f,35,11,0,17,7,0,50,25,0,18,7,0,61,0
2_6375709,strips-mprime-x-12,noop_locale_pork_pennsylvania,6375709,2,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
4_5010245,strips-mprime-x-12,feast_rest_broccoli_turkey_surrey_guanabara,5010245,4,a,541,7,0,2,532,0,536,2,0,2,532,0,543,0
1_993029,strips-mprime-x-12,drink_wurst_broccoli_goias_guanabara_surrey_quebec_arizona,993029,1,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
3_5665392,strips-mprime-x-12,locale_arugula_kentucky,5665392,3,f,21,9,0,9,3,0,24,12,0,9,3,0,33,0
3_3195759,strips-mprime-x-12,locale_hotdog_arizona,3195759,3,f,25,2,0,0,23,0,49,26,0,0,23,0,51,0
1_6628497,strips-mprime-x-12,noop_pain_abrasion,6628497,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6786472,strips-mprime-x-12,eats_pork_kale,6786472,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_228318,strips-mprime-x-12,noop_eats_wurst_pork,228318,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7085196,strips-mprime-x-12,feast_excitement_lettuce_hotdog_kentucky_pennsylvania,7085196,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
0_4913604,strips-mprime-x-12,noop_province_surrey,4913604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3058293,strips-mprime-x-12,drink_wurst_broccoli_guanabara_surrey_arizona_pennsylvania_quebec,3058293,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
4_2856609,strips-mprime-x-12,succumb_abrasion_love_lettuce_pluto_jupiter,2856609,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
4_2382533,strips-mprime-x-12,feast_rest_hotdog_lettuce_arizona_surrey,2382533,4,a,548,7,0,2,539,0,543,2,0,2,539,0,550,0
0_228318,strips-mprime-x-12,noop_eats_wurst_pork,228318,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_477885,strips-mprime-x-12,drink_hotdog_pork_quebec_pennsylvania_kentucky_surrey_guanabara,477885,4,a,282,5,0,2,275,0,279,2,0,2,275,0,284,0
4_107320,strips-mprime-x-12,feast_rest_turkey_hotdog_kentucky_pennsylvania,107320,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
3_4979018,strips-mprime-x-12,feast_love_kale_pork_quebec_arizona,4979018,3,a,259,7,0,2,250,0,254,2,0,2,250,0,261,0
2_2662386,strips-mprime-x-12,drink_hotdog_lettuce_quebec_pennsylvania_kentucky_arizona_surrey,2662386,2,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
3_6094903,strips-mprime-x-12,drink_broccoli_turkey_arizona_quebec_pennsylvania_surrey_guanabara,6094903,3,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
2_4792208,strips-mprime-x-12,noop_craves_intoxication_turkey,4792208,2,a,236,1,0,0,235,0,236,1,0,0,235,0,237,0
2_3580039,strips-mprime-x-12,feast_love_turkey_broccoli_pennsylvania_quebec,3580039,2,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
1_2574446,strips-mprime-x-12,noop_eats_broccoli_wurst,2574446,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6442688,strips-mprime-x-12,drink_turkey_wurst_arizona_quebec_pennsylvania_guanabara_goias,6442688,1,a,77,5,0,2,70,0,74,2,0,2,70,0,79,0
4_4942586,strips-mprime-x-12,succumb_abrasion_intoxication_lettuce_pluto_jupiter,4942586,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
3_2893394,strips-mprime-x-12,drink_wurst_pork_goias_guanabara_surrey_pennsylvania_quebec,2893394,3,a,240,5,0,2,233,0,237,2,0,2,233,0,242,0
3_1567476,strips-mprime-x-12,pain_anger,1567476,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
1_4634640,strips-mprime-x-12,feast_intoxication_wurst_lettuce_surrey_guanabara,4634640,1,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
3_4405755,strips-mprime-x-12,drink_turkey_wurst_quebec_pennsylvania_kentucky_guanabara_goias,4405755,3,a,290,5,0,2,283,0,287,2,0,2,283,0,292,0
2_5764053,strips-mprime-x-12,feast_rest_lettuce_wurst_quebec_arizona,5764053,2,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
1_6212910,strips-mprime-x-12,noop_eats_turkey_broccoli,6212910,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4287057,strips-mprime-x-12,noop_harmony_rest_jupiter,4287057,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_4057950,strips-mprime-x-12,feast_rest_arugula_lettuce_kentucky_pennsylvania,4057950,3,a,171,7,0,2,162,0,164,2,0,0,162,0,173,0
3_7902546,strips-mprime-x-12,feast_love_lettuce_wurst_pennsylvania_quebec,7902546,3,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
4_3239540,strips-mprime-x-12,noop_fears_grief_excitement,3239540,4,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
3_5079038,strips-mprime-x-12,noop_locale_hotdog_kentucky,5079038,3,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
3_2783683,strips-mprime-x-12,feast_love_lettuce_arugula_surrey_guanabara,2783683,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
0_6652801,strips-mprime-x-12,drink_wurst_kale_goias_guanabara_surrey_pennsylvania_quebec,6652801,0,a,12,0,4,2,6,0,8,2,0,0,6,0,14,0
3_970376,strips-mprime-x-12,feast_love_turkey_hotdog_guanabara_goias,970376,3,a,392,7,0,2,383,0,387,2,0,2,383,0,394,0
3_2966287,strips-mprime-x-12,attacks_kentucky_pennsylvania,2966287,3,f,1,1,0,0,0,0,220,220,0,0,0,0,221,0
4_1601770,strips-mprime-x-12,noop_locale_wurst_quebec,1601770,4,a,202,1,0,0,201,0,202,1,0,0,201,0,203,0
2_4175521,strips-mprime-x-12,feast_excitement_arugula_wurst_pennsylvania_quebec,4175521,2,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
4_3370366,strips-mprime-x-12,overcome_abrasion_excitement_hotdog_pluto_jupiter,3370366,4,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
4_3669189,strips-mprime-x-12,feast_excitement_broccoli_wurst_surrey_guanabara,3669189,4,a,366,7,0,2,357,0,361,2,0,2,357,0,368,0
3_4843926,strips-mprime-x-12,feast_love_kale_hotdog_pennsylvania_quebec,4843926,3,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
2_5077393,strips-mprime-x-12,noop_pleasure_excitement,5077393,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6756991,strips-mprime-x-12,feast_excitement_pork_kale_kentucky_pennsylvania,6756991,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
3_1854831,strips-mprime-x-12,feast_love_lettuce_hotdog_guanabara_goias,1854831,3,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
2_1981050,strips-mprime-x-12,noop_province_kentucky,1981050,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7071503,strips-mprime-x-12,noop_locale_hotdog_pennsylvania,7071503,3,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
4_5601286,strips-mprime-x-12,succumb_anger_excitement_lettuce_jupiter_neptune,5601286,4,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
3_3830760,strips-mprime-x-12,locale_lettuce_goias,3830760,3,f,59,12,0,27,20,0,79,31,0,28,20,0,91,0
4_1966041,strips-mprime-x-12,noop_craves_abrasion_broccoli,1966041,4,a,245,1,0,0,244,0,245,1,0,0,244,0,246,0
4_5087084,strips-mprime-x-12,drink_turkey_kale_quebec_pennsylvania_kentucky_arizona_surrey,5087084,4,a,300,5,0,2,293,0,297,2,0,2,293,0,302,0
2_3229660,strips-mprime-x-12,feast_rest_lettuce_hotdog_arizona_surrey,3229660,2,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
3_6792738,strips-mprime-x-12,harmony_love_jupiter,6792738,3,f,16,9,0,3,4,0,19,12,0,3,4,0,28,0
1_3950498,strips-mprime-x-12,feast_excitement_wurst_pork_guanabara_goias,3950498,1,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
2_6318491,strips-mprime-x-12,feast_intoxication_kale_pork_pennsylvania_quebec,6318491,2,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
2_1816815,strips-mprime-x-12,feast_excitement_turkey_hotdog_pennsylvania_quebec,1816815,2,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
5_7597501,strips-mprime-x-12,locale_broccoli_goias,7597501,5,f,60,22,0,24,14,0,39,0,0,25,14,0,61,0
2_2573082,strips-mprime-x-12,feast_love_arugula_lettuce_kentucky_pennsylvania,2573082,2,a,247,7,0,2,238,0,242,2,0,2,238,0,249,0
3_595200,strips-mprime-x-12,overcome_abrasion_excitement_turkey_jupiter_neptune,595200,3,a,332,9,0,2,321,0,323,2,0,0,321,0,334,0
2_701916,strips-mprime-x-12,feast_intoxication_lettuce_wurst_arizona_surrey,701916,2,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
3_3020092,strips-mprime-x-12,feast_excitement_kale_pork_kentucky_pennsylvania,3020092,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
0_6628497,strips-mprime-x-12,noop_pain_abrasion,6628497,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_7573050,strips-mprime-x-12,craves_love_pork,7573050,5,f,26,10,0,8,8,0,16,0,0,8,8,0,26,0
4_5037519,strips-mprime-x-12,feast_excitement_pork_kale_quebec_arizona,5037519,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
4_6976685,strips-mprime-x-12,noop_pleasure_intoxication,6976685,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_137267,strips-mprime-x-12,overcome_abrasion_excitement_lettuce_jupiter_neptune,137267,3,a,325,9,0,2,314,0,318,2,0,2,314,0,327,0
3_4677673,strips-mprime-x-12,drink_lettuce_turkey_arizona_quebec_pennsylvania_guanabara_goias,4677673,3,a,356,5,0,2,349,0,353,2,0,2,349,0,358,0
4_5168941,strips-mprime-x-12,overcome_anger_love_broccoli_pluto_jupiter,5168941,4,a,428,9,0,2,417,0,421,2,0,2,417,0,430,0
