id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
7_6957152,strips-mprime-x-4,eats_bacon_arugula,6957152,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3336744,strips-mprime-x-4,noop_craves_aesthetics_arugula,3336744,4,a,113,1,0,0,112,0,113,1,0,0,112,0,114,0
6_3370802,strips-mprime-x-4,noop_locale_arugula_surrey,3370802,6,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
2_2773482,strips-mprime-x-4,noop_locale_scallion_surrey,2773482,2,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
2_778475,strips-mprime-x-4,pain_hangover,778475,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_3675491,strips-mprime-x-4,feast_aesthetics_muffin_ham_quebec_bosnia,3675491,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
6_2772613,strips-mprime-x-4,locale_cherry_kentucky,2772613,6,f,21,6,0,11,4,0,30,14,0,12,4,0,36,0
1_7543600,strips-mprime-x-4,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3091627,strips-mprime-x-4,noop_food_bacon,3091627,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7254406,strips-mprime-x-4,noop_eats_arugula_bacon,7254406,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3563393,strips-mprime-x-4,feast_aesthetics_arugula_bacon_quebec_bosnia,3563393,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
1_7572668,strips-mprime-x-4,eats_grapefruit_wurst,7572668,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2618807,strips-mprime-x-4,eats_grapefruit_scallop,2618807,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3336744,strips-mprime-x-4,noop_craves_aesthetics_arugula,3336744,2,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
3_304543,strips-mprime-x-4,noop_eats_scallion_muffin,304543,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6286387,strips-mprime-x-4,feast_aesthetics_bacon_wurst_surrey_quebec,6286387,6,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
0_5315400,strips-mprime-x-4,locale_wurst_surrey,5315400,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3966481,strips-mprime-x-4,noop_locale_cherry_bosnia,3966481,4,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
6_3653896,strips-mprime-x-4,fears_anger_aesthetics,3653896,6,f,47,2,0,3,42,0,54,8,0,4,42,0,56,0
5_7691150,strips-mprime-x-4,feast_aesthetics_muffin_scallion_surrey_quebec,7691150,5,a,191,7,0,2,182,0,184,2,0,0,182,0,193,0
4_3766615,strips-mprime-x-4,drink_shrimp_scallop_bosnia_quebec_surrey_oregon_kentucky,3766615,4,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
5_1601770,strips-mprime-x-4,noop_locale_wurst_quebec,1601770,5,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
1_2005379,strips-mprime-x-4,drink_ham_muffin_bosnia_quebec_surrey_oregon_kentucky,2005379,1,a,17,5,0,2,10,0,14,2,0,2,10,0,19,0
2_5583426,strips-mprime-x-4,food_bacon,5583426,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_6513191,strips-mprime-x-4,noop_locale_muffin_bosnia,6513191,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
5_6611737,strips-mprime-x-4,succumb_dread_aesthetics_shrimp_mars_vulcan,6611737,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
6_6922128,strips-mprime-x-4,noop_food_shrimp,6922128,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6821478,strips-mprime-x-4,locale_cherry_bosnia,6821478,4,f,16,5,0,6,5,0,20,8,0,7,5,0,25,0
4_5508803,strips-mprime-x-4,feast_aesthetics_arugula_cherry_oregon_kentucky,5508803,4,a,142,7,0,2,133,0,136,2,0,1,133,0,144,0
0_339620,strips-mprime-x-4,noop_eats_scallop_arugula,339620,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_7076654,strips-mprime-x-4,noop_pain_anger,7076654,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_339620,strips-mprime-x-4,noop_eats_scallop_arugula,339620,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_464648,strips-mprime-x-4,craves_hangover_muffin,464648,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5631791,strips-mprime-x-4,pain_loneliness,5631791,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_7691150,strips-mprime-x-4,feast_aesthetics_muffin_scallion_surrey_quebec,7691150,6,a,238,7,0,2,229,0,231,2,0,0,229,0,240,0
0_1036125,strips-mprime-x-4,eats_muffin_arugula,1036125,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2522260,strips-mprime-x-4,noop_eats_arugula_muffin,2522260,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6098895,strips-mprime-x-4,craves_loneliness_ham,6098895,6,f,53,1,0,0,52,0,54,2,0,0,52,0,55,0
4_7755206,strips-mprime-x-4,noop_craves_aesthetics_ham,7755206,4,a,122,1,0,0,121,0,122,1,0,0,121,0,123,0
4_1832817,strips-mprime-x-4,feast_aesthetics_muffin_cherry_surrey_quebec,1832817,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
5_3578953,strips-mprime-x-4,locale_muffin_kentucky,3578953,5,f,21,6,0,11,4,0,28,13,0,11,4,0,34,0
5_1342706,strips-mprime-x-4,noop_locale_muffin_kentucky,1342706,5,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
3_2929640,strips-mprime-x-4,attacks_oregon_kentucky,2929640,3,f,1,1,0,0,0,0,52,52,0,0,0,0,53,0
6_5023572,strips-mprime-x-4,drink_ham_arugula_bosnia_quebec_surrey_oregon_kentucky,5023572,6,a,64,5,0,2,57,0,61,2,0,2,57,0,66,0
1_293550,strips-mprime-x-4,noop_locale_muffin_oregon,293550,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
2_3976229,strips-mprime-x-4,planet_vulcan,3976229,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_5583426,strips-mprime-x-4,food_bacon,5583426,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7588889,strips-mprime-x-4,noop_eats_cherry_muffin,7588889,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3159540,strips-mprime-x-4,eats_scallion_muffin,3159540,6,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_6920541,strips-mprime-x-4,craves_dread_cherry,6920541,6,f,51,2,0,1,48,0,51,2,0,1,48,0,53,0
0_1255527,strips-mprime-x-4,noop_locale_arugula_kentucky,1255527,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
5_7058902,strips-mprime-x-4,craves_hangover_cherry,7058902,5,f,36,1,0,0,35,0,37,2,0,0,35,0,38,0
2_2878478,strips-mprime-x-4,noop_food_wurst,2878478,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5315400,strips-mprime-x-4,locale_wurst_surrey,5315400,5,f,9,4,0,4,1,0,10,5,0,4,1,0,14,0
1_3001779,strips-mprime-x-4,craves_jealousy_bacon,3001779,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_464648,strips-mprime-x-4,craves_hangover_muffin,464648,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_7583903,strips-mprime-x-4,noop_craves_abrasion_scallop,7583903,4,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
0_7254406,strips-mprime-x-4,noop_eats_arugula_bacon,7254406,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_1336485,strips-mprime-x-4,noop_locale_cherry_surrey,1336485,6,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
6_4244617,strips-mprime-x-4,craves_aesthetics_bacon,4244617,6,f,43,6,0,1,36,0,51,13,0,2,36,0,57,0
3_3205168,strips-mprime-x-4,eats_muffin_scallion,3205168,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_2749009,strips-mprime-x-4,noop_pain_jealousy,2749009,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6000798,strips-mprime-x-4,noop_locale_arugula_bosnia,6000798,5,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
7_3653896,strips-mprime-x-4,fears_anger_aesthetics,3653896,7,f,61,5,0,6,50,0,57,0,0,7,50,0,62,0
4_3578953,strips-mprime-x-4,locale_muffin_kentucky,3578953,4,f,16,5,0,8,3,0,24,12,0,9,3,0,29,0
7_820833,strips-mprime-x-4,craves_abrasion_grapefruit,820833,7,f,64,2,0,1,61,0,62,0,0,1,61,0,64,0
1_601837,strips-mprime-x-4,locale_cherry_oregon,601837,1,f,3,2,0,0,1,0,8,7,0,0,1,0,10,0
6_4120767,strips-mprime-x-4,succumb_abrasion_aesthetics_grapefruit_mars_vulcan,4120767,6,a,234,7,0,2,225,0,229,2,0,2,225,0,236,0
6_999150,strips-mprime-x-4,feast_aesthetics_ham_cherry_surrey_quebec,999150,6,a,230,7,0,2,221,0,223,2,0,0,221,0,232,0
2_4347311,strips-mprime-x-4,food_scallop,4347311,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_1643839,strips-mprime-x-4,feast_aesthetics_cherry_arugula_bosnia_oregon,1643839,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
6_295491,strips-mprime-x-4,craves_anger_bacon,295491,6,f,55,1,0,0,54,0,56,2,0,0,54,0,57,0
4_5801256,strips-mprime-x-4,feast_aesthetics_cherry_shrimp_oregon_kentucky,5801256,4,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
2_4751261,strips-mprime-x-4,eats_muffin_cherry,4751261,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_778475,strips-mprime-x-4,pain_hangover,778475,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_406593,strips-mprime-x-4,noop_attacks_quebec_bosnia,406593,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1830414,strips-mprime-x-4,noop_locale_shrimp_surrey,1830414,4,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
7_2375021,strips-mprime-x-4,craves_abrasion_bacon,2375021,7,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
4_1417649,strips-mprime-x-4,noop_fears_anger_aesthetics,1417649,4,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
2_5729992,strips-mprime-x-4,noop_eats_cherry_ham,5729992,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3947406,strips-mprime-x-4,drink_scallop_scallion_kentucky_oregon_bosnia_surrey_quebec,3947406,4,a,64,5,0,2,57,0,60,2,0,1,57,0,66,0
3_7789796,strips-mprime-x-4,feast_aesthetics_scallion_muffin_surrey_quebec,7789796,3,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
4_3833315,strips-mprime-x-4,noop_food_arugula,3833315,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6827397,strips-mprime-x-4,locale_shrimp_quebec,6827397,6,f,15,11,0,2,2,0,7,3,0,2,2,0,18,0
1_3196918,strips-mprime-x-4,attacks_quebec_bosnia,3196918,1,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
6_753981,strips-mprime-x-4,drink_arugula_cherry_kentucky_oregon_bosnia_surrey_quebec,753981,6,a,115,5,0,2,108,0,112,2,0,2,108,0,117,0
7_382451,strips-mprime-x-4,food_scallion,382451,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_2698480,strips-mprime-x-4,eats_shrimp_cherry,2698480,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7076654,strips-mprime-x-4,noop_pain_anger,7076654,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2205109,strips-mprime-x-4,feast_aesthetics_scallop_grapefruit_surrey_quebec,2205109,6,a,246,7,0,2,237,0,240,2,0,1,237,0,248,0
7_6051419,strips-mprime-x-4,craves_aesthetics_shrimp,6051419,7,f,53,6,0,3,44,0,48,0,0,4,44,0,54,0
1_575638,strips-mprime-x-4,drink_ham_cherry_bosnia_quebec_surrey_oregon_kentucky,575638,1,a,25,5,0,2,18,0,22,2,0,2,18,0,27,0
4_7160667,strips-mprime-x-4,noop_fears_loneliness_aesthetics,7160667,4,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
6_4913604,strips-mprime-x-4,noop_province_surrey,4913604,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7835729,strips-mprime-x-4,noop_craves_aesthetics_bacon,7835729,6,a,200,1,0,0,199,0,200,1,0,0,199,0,201,0
3_7315407,strips-mprime-x-4,locale_shrimp_bosnia,7315407,3,f,26,1,0,5,20,0,33,7,0,6,20,0,34,0
7_7711852,strips-mprime-x-4,fears_jealousy_aesthetics,7711852,7,f,60,4,0,6,50,0,57,0,0,7,50,0,61,0
6_4329252,strips-mprime-x-4,noop_fears_sciatica_aesthetics,4329252,6,a,224,1,0,0,223,0,224,1,0,0,223,0,225,0
0_1748617,strips-mprime-x-4,noop_food_scallop,1748617,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5094715,strips-mprime-x-4,feast_aesthetics_ham_muffin_quebec_bosnia,5094715,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
5_3947406,strips-mprime-x-4,drink_scallop_scallion_kentucky_oregon_bosnia_surrey_quebec,3947406,5,a,53,5,0,2,46,0,49,2,0,1,46,0,55,0
5_5351002,strips-mprime-x-4,drink_scallop_arugula_kentucky_oregon_bosnia_surrey_quebec,5351002,5,a,169,5,0,2,162,0,166,2,0,2,162,0,171,0
3_6447849,strips-mprime-x-4,noop_food_grapefruit,6447849,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4961349,strips-mprime-x-4,feast_aesthetics_arugula_scallop_bosnia_oregon,4961349,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
3_211454,strips-mprime-x-4,noop_craves_jealousy_bacon,211454,3,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
6_5994111,strips-mprime-x-4,feast_aesthetics_scallop_arugula_quebec_bosnia,5994111,6,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
0_4960097,strips-mprime-x-4,noop_eats_muffin_ham,4960097,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1556445,strips-mprime-x-4,noop_craves_loneliness_scallop,1556445,5,a,187,1,0,0,186,0,187,1,0,0,186,0,188,0
5_3379080,strips-mprime-x-4,feast_aesthetics_muffin_cherry_quebec_bosnia,3379080,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
6_6821478,strips-mprime-x-4,locale_cherry_bosnia,6821478,6,f,16,5,0,6,5,0,20,8,0,7,5,0,25,0
4_2129228,strips-mprime-x-4,feast_aesthetics_muffin_ham_surrey_quebec,2129228,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
5_5729992,strips-mprime-x-4,noop_eats_cherry_ham,5729992,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7317533,strips-mprime-x-4,noop_harmony_aesthetics_mars,7317533,5,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
5_5790364,strips-mprime-x-4,feast_aesthetics_scallion_shrimp_surrey_quebec,5790364,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
6_2541080,strips-mprime-x-4,drink_shrimp_arugula_bosnia_quebec_surrey_oregon_kentucky,2541080,6,a,285,5,0,2,278,0,282,2,0,2,278,0,287,0
3_2102130,strips-mprime-x-4,fears_dread_aesthetics,2102130,3,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
6_5978229,strips-mprime-x-4,drink_arugula_scallop_bosnia_quebec_surrey_oregon_kentucky,5978229,6,a,85,5,0,2,78,0,82,2,0,2,78,0,87,0
0_3609901,strips-mprime-x-4,province_surrey,3609901,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_199046,strips-mprime-x-4,overcome_jealousy_aesthetics_bacon_mars_vulcan,199046,3,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
7_1771636,strips-mprime-x-4,locale_bacon_surrey,1771636,7,f,17,3,0,4,10,0,14,0,0,4,10,0,17,0
3_7782134,strips-mprime-x-4,noop_locale_arugula_oregon,7782134,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
1_6861307,strips-mprime-x-4,noop_attacks_surrey_quebec,6861307,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4634814,strips-mprime-x-4,feast_aesthetics_shrimp_cherry_surrey_quebec,4634814,2,a,64,7,0,2,55,0,59,2,0,2,55,0,66,0
6_6447903,strips-mprime-x-4,overcome_anger_aesthetics_bacon_mars_vulcan,6447903,6,a,255,9,0,2,244,0,247,2,0,1,244,0,257,0
6_3773621,strips-mprime-x-4,feast_aesthetics_cherry_arugula_quebec_bosnia,3773621,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_4059957,strips-mprime-x-4,noop_craves_anger_wurst,4059957,3,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
3_4744512,strips-mprime-x-4,food_shrimp,4744512,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_7575031,strips-mprime-x-4,noop_food_cherry,7575031,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7782134,strips-mprime-x-4,noop_locale_arugula_oregon,7782134,2,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
4_4887499,strips-mprime-x-4,feast_aesthetics_arugula_wurst_oregon_kentucky,4887499,4,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
5_3271255,strips-mprime-x-4,succumb_jealousy_aesthetics_wurst_mars_vulcan,3271255,5,a,196,7,0,2,187,0,190,2,0,1,187,0,198,0
1_3611274,strips-mprime-x-4,eats_cherry_muffin,3611274,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4934625,strips-mprime-x-4,province_kentucky,4934625,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1303269,strips-mprime-x-4,drink_muffin_wurst_kentucky_oregon_bosnia_surrey_quebec,1303269,2,a,28,5,0,2,21,0,25,2,0,2,21,0,30,0
6_7091759,strips-mprime-x-4,noop_craves_anger_grapefruit,7091759,6,a,241,1,0,0,240,0,241,1,0,0,240,0,242,0
6_7175389,strips-mprime-x-4,eats_arugula_scallop,7175389,6,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
7_3099622,strips-mprime-x-4,eats_bacon_wurst,3099622,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_5951675,strips-mprime-x-4,fears_sciatica_aesthetics,5951675,6,f,53,2,0,1,50,0,55,4,0,1,50,0,57,0
6_6089513,strips-mprime-x-4,feast_aesthetics_arugula_wurst_quebec_bosnia,6089513,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
5_7010587,strips-mprime-x-4,feast_aesthetics_muffin_arugula_bosnia_oregon,7010587,5,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
5_1621590,strips-mprime-x-4,feast_aesthetics_scallop_grapefruit_bosnia_oregon,1621590,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
2_3972400,strips-mprime-x-4,noop_locale_shrimp_quebec,3972400,2,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
2_2468056,strips-mprime-x-4,noop_eats_wurst_grapefruit,2468056,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3976229,strips-mprime-x-4,planet_vulcan,3976229,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5871155,strips-mprime-x-4,drink_shrimp_muffin_bosnia_quebec_surrey_oregon_kentucky,5871155,4,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
5_7381795,strips-mprime-x-4,craves_aesthetics_scallion,7381795,5,f,37,7,0,2,28,0,37,7,0,2,28,0,44,0
4_2102130,strips-mprime-x-4,fears_dread_aesthetics,2102130,4,f,23,2,0,1,20,0,25,4,0,1,20,0,27,0
4_20256,strips-mprime-x-4,province_oregon,20256,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3734993,strips-mprime-x-4,overcome_loneliness_aesthetics_bacon_mars_vulcan,3734993,5,a,203,9,0,2,192,0,196,2,0,2,192,0,205,0
4_6045270,strips-mprime-x-4,drink_muffin_shrimp_kentucky_oregon_bosnia_surrey_quebec,6045270,4,a,77,5,0,2,70,0,74,2,0,2,70,0,79,0
1_3094254,strips-mprime-x-4,drink_cherry_grapefruit_kentucky_oregon_bosnia_surrey_quebec,3094254,1,a,25,5,0,2,18,0,21,2,0,1,18,0,27,0
6_5408021,strips-mprime-x-4,craves_hangover_wurst,5408021,6,f,53,1,0,0,52,0,54,2,0,0,52,0,55,0
3_6286387,strips-mprime-x-4,feast_aesthetics_bacon_wurst_surrey_quebec,6286387,3,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
2_1601770,strips-mprime-x-4,noop_locale_wurst_quebec,1601770,2,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
5_3972400,strips-mprime-x-4,noop_locale_shrimp_quebec,3972400,5,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_6824213,strips-mprime-x-4,drink_muffin_arugula_bosnia_quebec_surrey_oregon_kentucky,6824213,3,a,89,5,0,2,82,0,86,2,0,2,82,0,91,0
5_6045270,strips-mprime-x-4,drink_muffin_shrimp_kentucky_oregon_bosnia_surrey_quebec,6045270,5,a,67,5,0,2,60,0,64,2,0,2,60,0,69,0
5_4985459,strips-mprime-x-4,pain_sciatica,4985459,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_5155650,strips-mprime-x-4,drink_scallop_shrimp_kentucky_oregon_bosnia_surrey_quebec,5155650,5,a,56,5,0,2,49,0,51,2,0,0,49,0,58,0
4_6673918,strips-mprime-x-4,noop_locale_ham_quebec,6673918,4,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
4_211454,strips-mprime-x-4,noop_craves_jealousy_bacon,211454,4,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
3_6181077,strips-mprime-x-4,feast_aesthetics_shrimp_cherry_quebec_bosnia,6181077,3,a,116,7,0,2,107,0,111,2,0,2,107,0,118,0
6_6267638,strips-mprime-x-4,craves_dread_shrimp,6267638,6,f,54,1,0,0,53,0,55,2,0,0,53,0,56,0
3_6188452,strips-mprime-x-4,food_ham,6188452,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
5_7378607,strips-mprime-x-4,drink_muffin_grapefruit_kentucky_oregon_bosnia_surrey_quebec,7378607,5,a,53,5,0,2,46,0,50,2,0,2,46,0,55,0
4_5551091,strips-mprime-x-4,overcome_sciatica_aesthetics_grapefruit_mars_vulcan,5551091,4,a,159,9,0,2,148,0,152,2,0,2,148,0,161,0
6_4783093,strips-mprime-x-4,feast_aesthetics_cherry_shrimp_quebec_bosnia,4783093,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
5_376899,strips-mprime-x-4,eats_arugula_muffin,376899,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_7216790,strips-mprime-x-4,locale_scallop_quebec,7216790,5,f,34,3,0,0,31,0,34,3,0,0,31,0,37,0
3_5508803,strips-mprime-x-4,feast_aesthetics_arugula_cherry_oregon_kentucky,5508803,3,a,103,7,0,2,94,0,97,2,0,1,94,0,105,0
5_5978229,strips-mprime-x-4,drink_arugula_scallop_bosnia_quebec_surrey_oregon_kentucky,5978229,5,a,85,5,0,2,78,0,82,2,0,2,78,0,87,0
5_4744512,strips-mprime-x-4,food_shrimp,4744512,5,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
0_5729992,strips-mprime-x-4,noop_eats_cherry_ham,5729992,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3531759,strips-mprime-x-4,drink_cherry_muffin_bosnia_quebec_surrey_oregon_kentucky,3531759,4,a,81,5,0,2,74,0,77,2,0,1,74,0,83,0
6_3134285,strips-mprime-x-4,feast_aesthetics_grapefruit_scallop_surrey_quebec,3134285,6,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
3_376899,strips-mprime-x-4,eats_arugula_muffin,376899,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_5790364,strips-mprime-x-4,feast_aesthetics_scallion_shrimp_surrey_quebec,5790364,1,a,31,7,0,2,22,0,25,2,0,1,22,0,33,0
7_4751261,strips-mprime-x-4,eats_muffin_cherry,4751261,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_7622580,strips-mprime-x-4,noop_craves_aesthetics_wurst,7622580,6,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
4_5158479,strips-mprime-x-4,eats_cherry_arugula,5158479,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
0_5144146,strips-mprime-x-4,food_grapefruit,5144146,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_6957152,strips-mprime-x-4,eats_bacon_arugula,6957152,6,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_6676095,strips-mprime-x-4,noop_eats_shrimp_cherry,6676095,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_3976229,strips-mprime-x-4,planet_vulcan,3976229,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_5263566,strips-mprime-x-4,craves_loneliness_arugula,5263566,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_3094254,strips-mprime-x-4,drink_cherry_grapefruit_kentucky_oregon_bosnia_surrey_quebec,3094254,0,a,11,0,4,2,5,0,7,2,0,0,5,0,13,0
3_1371085,strips-mprime-x-4,feast_aesthetics_muffin_arugula_oregon_kentucky,1371085,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
1_1643839,strips-mprime-x-4,feast_aesthetics_cherry_arugula_bosnia_oregon,1643839,1,a,35,7,0,2,26,0,30,2,0,2,26,0,37,0
2_7789796,strips-mprime-x-4,feast_aesthetics_scallion_muffin_surrey_quebec,7789796,2,a,68,7,0,2,59,0,63,2,0,2,59,0,70,0
6_980777,strips-mprime-x-4,noop_food_muffin,980777,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3276791,strips-mprime-x-4,eats_arugula_bacon,3276791,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_1433611,strips-mprime-x-4,feast_aesthetics_arugula_bacon_bosnia_oregon,1433611,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_2772613,strips-mprime-x-4,locale_cherry_kentucky,2772613,2,f,12,3,0,5,4,0,19,9,0,6,4,0,22,0
5_7572668,strips-mprime-x-4,eats_grapefruit_wurst,7572668,5,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
7_7120333,strips-mprime-x-4,orbits_mars_vulcan,7120333,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_869556,strips-mprime-x-4,succumb_jealousy_aesthetics_bacon_mars_vulcan,869556,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_5094610,strips-mprime-x-4,locale_scallop_kentucky,5094610,5,f,17,6,0,8,3,0,24,12,0,9,3,0,30,0
3_6782525,strips-mprime-x-4,feast_aesthetics_cherry_muffin_quebec_bosnia,6782525,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
2_7175389,strips-mprime-x-4,eats_arugula_scallop,7175389,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
