id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_6979404,strips-mprime-x-2,overcome_angina_curiosity_muffin_mercury_vulcan,6979404,3,a,499,9,0,2,488,0,492,2,0,2,488,0,501,0
4_6540028,strips-mprime-x-2,drink_flounder_beef_kentucky_arizona_alsace_bosnia_surrey,6540028,4,a,730,5,0,2,723,0,727,2,0,2,723,0,732,0
3_2411763,strips-mprime-x-2,drink_onion_muffin_surrey_bosnia_kentucky_alsace_arizona,2411763,3,a,127,5,0,2,120,0,124,2,0,2,120,0,129,0
4_7382276,strips-mprime-x-2,overcome_angina_curiosity_cherry_vulcan_pluto,7382276,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
4_7200575,strips-mprime-x-2,succumb_dread-8_entertainment_beef_pluto_jupiter,7200575,4,a,732,7,0,2,723,0,727,2,0,2,723,0,734,0
3_6356260,strips-mprime-x-2,succumb_anxiety_stimulation_beef_pluto_jupiter,6356260,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
3_6214112,strips-mprime-x-2,succumb_dread_curiosity_beef_vulcan_pluto,6214112,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
2_3201482,strips-mprime-x-2,noop_pain_grief-7,3201482,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3741953,strips-mprime-x-2,craves_boils_muffin,3741953,5,f,29,10,0,9,10,0,19,0,0,9,10,0,29,0
3_166512,strips-mprime-x-2,feast_stimulation_ham_muffin_arizona_kentucky,166512,3,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
2_7596080,strips-mprime-x-2,feast_stimulation_onion_cherry_kentucky_bosnia,7596080,2,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
4_7145224,strips-mprime-x-2,overcome_abrasion_entertainment_onion_pluto_jupiter,7145224,4,a,749,9,0,2,738,0,742,2,0,2,738,0,751,0
4_6711283,strips-mprime-x-2,succumb_loneliness_satiety_flounder_mercury_vulcan,6711283,4,a,469,7,0,2,460,0,464,2,0,2,460,0,471,0
3_2009739,strips-mprime-x-2,overcome_prostatitis_stimulation_beef_vulcan_pluto,2009739,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
4_1878726,strips-mprime-x-2,fears_sciatica_curiosity,1878726,4,f,21,3,0,1,17,0,28,10,0,1,17,0,31,0
3_6340627,strips-mprime-x-2,noop_craves_jealousy_cherry,6340627,3,a,283,1,0,0,282,0,283,1,0,0,282,0,284,0
4_3933582,strips-mprime-x-2,pain_jealousy,3933582,4,f,1,1,0,0,0,0,109,109,0,0,0,0,110,0
4_6280238,strips-mprime-x-2,pleasure_satiety,6280238,4,f,1,1,0,0,0,0,279,279,0,0,0,0,280,0
3_1021475,strips-mprime-x-2,noop_fears_boils_satiety,1021475,3,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
5_7454869,strips-mprime-x-2,fears_depression_curiosity,7454869,5,f,38,9,0,19,10,0,30,0,0,20,10,0,39,0
4_6545270,strips-mprime-x-2,overcome_sciatica_entertainment_beef_pluto_jupiter,6545270,4,a,757,9,0,2,746,0,750,2,0,2,746,0,759,0
4_7591224,strips-mprime-x-2,overcome_jealousy-2_satiety_flounder_mercury_vulcan,7591224,4,a,469,9,0,2,458,0,462,2,0,2,458,0,471,0
5_6567456,strips-mprime-x-2,locale_beef_arizona,6567456,5,f,31,16,0,11,4,0,16,0,0,12,4,0,32,0
4_7575031,strips-mprime-x-2,noop_food_cherry,7575031,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3204450,strips-mprime-x-2,feast_stimulation_cherry_onion_bosnia_surrey,3204450,4,a,764,7,0,2,755,0,758,2,0,1,755,0,766,0
4_1763242,strips-mprime-x-2,succumb_angina_entertainment_beef_vulcan_pluto,1763242,4,a,816,7,0,2,807,0,811,2,0,2,807,0,818,0
4_5626732,strips-mprime-x-2,feast_stimulation_tuna_beef_alsace_arizona,5626732,4,a,741,7,0,2,732,0,736,2,0,2,732,0,743,0
4_4645969,strips-mprime-x-2,succumb_prostatitis_curiosity_ham_vulcan_pluto,4645969,4,a,652,7,0,2,643,0,647,2,0,2,643,0,654,0
2_3210874,strips-mprime-x-2,harmony_entertainment_pluto,3210874,2,f,23,10,0,7,6,0,41,27,0,8,6,0,51,0
0_7866543,strips-mprime-x-2,noop_harmony_satiety_vulcan,7866543,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
1_3392880,strips-mprime-x-2,harmony_entertainment_jupiter,3392880,1,f,9,1,0,3,5,0,19,10,0,4,5,0,20,0
4_2731901,strips-mprime-x-2,succumb_prostatitis-3_satiety_tuna_mercury_vulcan,2731901,4,a,471,7,0,2,462,0,465,2,0,1,462,0,473,0
4_7756402,strips-mprime-x-2,succumb_angina_curiosity_cherry_pluto_jupiter,7756402,4,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
2_2760333,strips-mprime-x-2,craves_dread-8_ham,2760333,2,f,4,2,0,1,1,0,9,6,0,2,1,0,11,0
3_7747923,strips-mprime-x-2,noop_harmony_curiosity_mercury,7747923,3,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
3_3479078,strips-mprime-x-2,succumb_sciatica_satiety_tuna_mercury_vulcan,3479078,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
4_5265316,strips-mprime-x-2,overcome_jealousy-2_stimulation_tuna_mercury_vulcan,5265316,4,a,1286,9,0,2,1275,0,1279,2,0,2,1275,0,1288,0
0_2937679,strips-mprime-x-2,craves_angina_onion,2937679,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_5389730,strips-mprime-x-2,overcome_anxiety_stimulation_muffin_pluto_jupiter,5389730,4,a,779,9,0,2,768,0,772,2,0,2,768,0,781,0
2_7155581,strips-mprime-x-2,noop_craves_satiety_tuna,7155581,2,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
3_2392584,strips-mprime-x-2,succumb_dread-8_entertainment_flounder_pluto_jupiter,2392584,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
4_3787211,strips-mprime-x-2,overcome_prostatitis-3_stimulation_muffin_vulcan_pluto,3787211,4,a,1195,9,0,2,1184,0,1188,2,0,2,1184,0,1197,0
3_1644912,strips-mprime-x-2,fears_dread_curiosity,1644912,3,f,30,3,0,1,26,0,35,8,0,1,26,0,38,0
4_3260432,strips-mprime-x-2,overcome_jealousy-2_stimulation_beef_vulcan_pluto,3260432,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
0_2107776,strips-mprime-x-2,craves_anger_beef,2107776,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6595588,strips-mprime-x-2,feast_entertainment_onion_muffin_alsace_arizona,6595588,3,a,366,7,0,2,357,0,361,2,0,2,357,0,368,0
5_1369369,strips-mprime-x-2,harmony_curiosity_mercury,1369369,5,f,204,108,0,92,4,0,97,0,0,93,4,0,205,0
2_5929542,strips-mprime-x-2,locale_beef_surrey,5929542,2,f,7,1,0,5,1,0,23,16,0,6,1,0,24,0
3_2347576,strips-mprime-x-2,fears_boils_curiosity,2347576,3,f,31,1,0,0,30,0,32,2,0,0,30,0,33,0
4_391431,strips-mprime-x-2,feast_satiety_ham_muffin_bosnia_surrey,391431,4,a,392,7,0,2,383,0,387,2,0,2,383,0,394,0
2_5109011,strips-mprime-x-2,succumb_jealousy-2_satiety_cherry_mercury_vulcan,5109011,2,a,161,7,0,2,152,0,155,2,0,1,152,0,163,0
4_3788916,strips-mprime-x-2,succumb_grief-7_satiety_ham_mercury_vulcan,3788916,4,a,471,7,0,2,462,0,466,2,0,2,462,0,473,0
4_6296698,strips-mprime-x-2,succumb_anxiety_stimulation_tuna_vulcan_pluto,6296698,4,a,762,7,0,2,753,0,757,2,0,2,753,0,764,0
4_431706,strips-mprime-x-2,succumb_hangover_entertainment_onion_vulcan_pluto,431706,4,a,802,7,0,2,793,0,797,2,0,2,793,0,804,0
4_1909504,strips-mprime-x-2,succumb_jealousy_curiosity_muffin_vulcan_pluto,1909504,4,a,680,7,0,2,671,0,675,2,0,2,671,0,682,0
4_3800886,strips-mprime-x-2,noop_pain_sciatica,3800886,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3324635,strips-mprime-x-2,craves_laceration_cherry,3324635,5,f,14,4,0,0,10,0,10,0,0,0,10,0,14,0
4_5340338,strips-mprime-x-2,overcome_anger_stimulation_tuna_pluto_jupiter,5340338,4,a,790,9,0,2,779,0,783,2,0,2,779,0,792,0
4_5345656,strips-mprime-x-2,overcome_jealousy-2_entertainment_cherry_vulcan_pluto,5345656,4,a,816,9,0,2,805,0,809,2,0,2,805,0,818,0
4_7629474,strips-mprime-x-2,overcome_laceration_stimulation_ham_vulcan_pluto,7629474,4,a,777,9,0,2,766,0,770,2,0,2,766,0,779,0
3_7973815,strips-mprime-x-2,harmony_entertainment_vulcan,7973815,3,f,43,10,0,8,25,0,75,42,0,8,25,0,85,0
4_70825,strips-mprime-x-2,succumb_boils-4_curiosity_muffin_mercury_vulcan,70825,4,a,666,7,0,2,657,0,661,2,0,2,657,0,668,0
1_5349271,strips-mprime-x-2,noop_locale_flounder_kentucky,5349271,1,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
3_5339552,strips-mprime-x-2,noop_fears_angina_curiosity,5339552,3,a,209,1,0,0,208,0,209,1,0,0,208,0,210,0
2_5363829,strips-mprime-x-2,fears_jealousy_stimulation,5363829,2,f,16,3,0,1,12,0,18,5,0,1,12,0,21,0
4_6809447,strips-mprime-x-2,overcome_depression-1_satiety_muffin_mercury_vulcan,6809447,4,a,467,9,0,2,456,0,460,2,0,2,456,0,469,0
4_468125,strips-mprime-x-2,noop_eats_tuna_flounder,468125,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2631001,strips-mprime-x-2,feast_stimulation_ham_tuna_arizona_kentucky,2631001,3,a,337,7,0,2,328,0,331,2,0,1,328,0,339,0
2_4913604,strips-mprime-x-2,noop_province_surrey,4913604,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5566531,strips-mprime-x-2,feast_satiety_onion_cherry_alsace_arizona,5566531,4,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
4_3564368,strips-mprime-x-2,craves_depression-1_ham,3564368,4,f,10,3,0,0,7,0,17,10,0,0,7,0,20,0
3_489706,strips-mprime-x-2,overcome_dread_satiety_cherry_mercury_vulcan,489706,3,a,284,9,0,2,273,0,276,2,0,1,273,0,286,0
1_2709978,strips-mprime-x-2,overcome_jealousy-2_curiosity_cherry_vulcan_pluto,2709978,1,a,61,9,0,2,50,0,54,2,0,2,50,0,63,0
4_5406497,strips-mprime-x-2,overcome_hangover_curiosity_flounder_vulcan_pluto,5406497,4,a,690,9,0,2,679,0,683,2,0,2,679,0,692,0
3_4721442,strips-mprime-x-2,feast_stimulation_muffin_onion_arizona_kentucky,4721442,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
4_5998979,strips-mprime-x-2,craves_angina_cherry,5998979,4,f,19,4,0,5,10,0,25,9,0,6,10,0,29,0
3_7226713,strips-mprime-x-2,feast_satiety_beef_tuna_bosnia_surrey,7226713,3,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
4_4284624,strips-mprime-x-2,overcome_sciatica_entertainment_muffin_pluto_jupiter,4284624,4,a,757,9,0,2,746,0,750,2,0,2,746,0,759,0
2_2439786,strips-mprime-x-2,craves_boils-4_ham,2439786,2,f,5,2,0,2,1,0,9,6,0,2,1,0,11,0
2_6087472,strips-mprime-x-2,feast_satiety_muffin_tuna_arizona_kentucky,6087472,2,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_422296,strips-mprime-x-2,craves_prostatitis-3_ham,422296,3,f,13,3,0,5,5,0,18,8,0,5,5,0,21,0
3_279208,strips-mprime-x-2,overcome_sciatica_stimulation_tuna_mercury_vulcan,279208,3,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
4_54606,strips-mprime-x-2,overcome_sciatica_entertainment_beef_mercury_vulcan,54606,4,a,804,9,0,2,793,0,797,2,0,2,793,0,806,0
4_2025396,strips-mprime-x-2,overcome_anxiety_stimulation_flounder_mercury_vulcan,2025396,4,a,763,9,0,2,752,0,756,2,0,2,752,0,765,0
3_2810155,strips-mprime-x-2,fears_prostatitis_entertainment,2810155,3,f,46,1,0,0,45,0,47,2,0,0,45,0,48,0
4_1234245,strips-mprime-x-2,craves_boils-4_onion,1234245,4,f,49,1,0,0,48,0,56,8,0,0,48,0,57,0
4_1548515,strips-mprime-x-2,overcome_depression_stimulation_beef_pluto_jupiter,1548515,4,a,776,9,0,2,765,0,769,2,0,2,765,0,778,0
5_3653560,strips-mprime-x-2,craves_entertainment_muffin,3653560,5,f,35,11,0,6,18,0,24,0,0,6,18,0,35,0
4_4052643,strips-mprime-x-2,overcome_depression_stimulation_tuna_mercury_vulcan,4052643,4,a,776,9,0,2,765,0,769,2,0,2,765,0,778,0
4_6343404,strips-mprime-x-2,overcome_depression-1_stimulation_ham_vulcan_pluto,6343404,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
3_1827078,strips-mprime-x-2,locale_tuna_alsace,1827078,3,f,23,17,0,4,2,0,11,5,0,4,2,0,28,0
4_5598180,strips-mprime-x-2,overcome_dread_stimulation_flounder_vulcan_pluto,5598180,4,a,1099,9,0,2,1088,0,1092,2,0,2,1088,0,1101,0
2_778475,strips-mprime-x-2,pain_hangover,778475,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_2308610,strips-mprime-x-2,succumb_abrasion_satiety_cherry_mercury_vulcan,2308610,3,a,278,7,0,2,269,0,272,2,0,1,269,0,280,0
4_1339402,strips-mprime-x-2,succumb_depression_stimulation_beef_vulcan_pluto,1339402,4,a,776,7,0,2,767,0,770,2,0,1,767,0,778,0
1_1415227,strips-mprime-x-2,feast_curiosity_flounder_tuna_arizona_kentucky,1415227,1,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
4_3741953,strips-mprime-x-2,craves_boils_muffin,3741953,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
4_2833922,strips-mprime-x-2,craves_laceration_ham,2833922,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
4_1486223,strips-mprime-x-2,pain_angina,1486223,4,f,1,1,0,0,0,0,106,106,0,0,0,0,107,0
4_5083040,strips-mprime-x-2,noop_craves_angina_onion,5083040,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
1_4998016,strips-mprime-x-2,drink_onion_ham_kentucky_arizona_alsace_bosnia_surrey,4998016,1,a,78,5,0,2,71,0,75,2,0,2,71,0,80,0
1_2047079,strips-mprime-x-2,locale_tuna_kentucky,2047079,1,f,3,1,0,1,1,0,14,12,0,1,1,0,15,0
4_2837660,strips-mprime-x-2,succumb_anxiety_stimulation_muffin_pluto_jupiter,2837660,4,a,765,7,0,2,756,0,760,2,0,2,756,0,767,0
1_2107776,strips-mprime-x-2,craves_anger_beef,2107776,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_1680989,strips-mprime-x-2,succumb_anger_curiosity_ham_pluto_jupiter,1680989,4,a,660,7,0,2,651,0,655,2,0,2,651,0,662,0
4_5358484,strips-mprime-x-2,succumb_abrasion_curiosity_cherry_vulcan_pluto,5358484,4,a,660,7,0,2,651,0,655,2,0,2,651,0,662,0
1_1832073,strips-mprime-x-2,noop_eats_tuna_muffin,1832073,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2471648,strips-mprime-x-2,noop_craves_dread_muffin,2471648,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_4447825,strips-mprime-x-2,succumb_abrasion_curiosity_beef_vulcan_pluto,4447825,4,a,656,7,0,2,647,0,651,2,0,2,647,0,658,0
2_7605936,strips-mprime-x-2,overcome_jealousy_stimulation_flounder_mercury_vulcan,7605936,2,a,121,9,0,2,110,0,114,2,0,2,110,0,123,0
4_3350055,strips-mprime-x-2,succumb_laceration_stimulation_flounder_vulcan_pluto,3350055,4,a,788,7,0,2,779,0,783,2,0,2,779,0,790,0
3_2914853,strips-mprime-x-2,succumb_sciatica_entertainment_ham_vulcan_pluto,2914853,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
4_2877251,strips-mprime-x-2,succumb_depression_curiosity_beef_vulcan_pluto,2877251,4,a,656,7,0,2,647,0,651,2,0,2,647,0,658,0
4_1105966,strips-mprime-x-2,craves_dread_tuna,1105966,4,f,43,1,0,0,42,0,52,10,0,0,42,0,53,0
1_5873138,strips-mprime-x-2,overcome_jealousy-2_stimulation_cherry_vulcan_pluto,5873138,1,a,57,9,0,2,46,0,50,2,0,2,46,0,59,0
3_3879450,strips-mprime-x-2,succumb_loneliness_curiosity_beef_mercury_vulcan,3879450,3,a,303,7,0,2,294,0,296,2,0,0,294,0,305,0
2_7057935,strips-mprime-x-2,succumb_boils-4_entertainment_muffin_pluto_jupiter,7057935,2,a,123,7,0,2,114,0,118,2,0,2,114,0,125,0
0_4868586,strips-mprime-x-2,noop_pain_dread-8,4868586,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_3456443,strips-mprime-x-2,pain_grief,3456443,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3399490,strips-mprime-x-2,noop_fears_grief_entertainment,3399490,4,a,545,1,0,0,544,0,545,1,0,0,544,0,546,0
3_4049802,strips-mprime-x-2,drink_flounder_ham_kentucky_arizona_alsace_bosnia_surrey,4049802,3,a,319,5,0,2,312,0,314,2,0,0,312,0,321,0
4_2116408,strips-mprime-x-2,overcome_sciatica_entertainment_ham_pluto_jupiter,2116408,4,a,757,9,0,2,746,0,750,2,0,2,746,0,759,0
1_5363829,strips-mprime-x-2,fears_jealousy_stimulation,5363829,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
2_2971213,strips-mprime-x-2,feast_entertainment_muffin_ham_arizona_kentucky,2971213,2,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
0_7164203,strips-mprime-x-2,craves_hangover_tuna,7164203,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6229378,strips-mprime-x-2,noop_craves_hangover_muffin,6229378,4,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
3_1261782,strips-mprime-x-2,overcome_grief_satiety_beef_mercury_vulcan,1261782,3,a,259,9,0,2,248,0,252,2,0,2,248,0,261,0
0_7694459,strips-mprime-x-2,overcome_prostatitis-3_entertainment_ham_pluto_jupiter,7694459,0,a,17,0,8,2,7,0,10,2,0,1,7,0,19,0
4_132132,strips-mprime-x-2,overcome_jealousy_entertainment_beef_pluto_jupiter,132132,4,a,1316,9,0,2,1305,0,1309,2,0,2,1305,0,1318,0
0_918250,strips-mprime-x-2,pain_boils,918250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4268974,strips-mprime-x-2,overcome_depression_entertainment_onion_vulcan_pluto,4268974,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
4_4436593,strips-mprime-x-2,overcome_prostatitis_stimulation_cherry_pluto_jupiter,4436593,4,a,790,9,0,2,779,0,783,2,0,2,779,0,792,0
3_2101813,strips-mprime-x-2,harmony_satiety_vulcan,2101813,3,f,61,20,0,20,21,0,86,45,0,20,21,0,106,0
4_1375910,strips-mprime-x-2,fears_jealousy-2_curiosity,1375910,4,f,25,6,0,10,9,0,40,21,0,10,9,0,46,0
4_6821478,strips-mprime-x-2,locale_cherry_bosnia,6821478,4,f,38,17,0,17,4,0,41,19,0,18,4,0,58,0
2_7661081,strips-mprime-x-2,overcome_jealousy-2_satiety_cherry_mercury_vulcan,7661081,2,a,141,9,0,2,130,0,134,2,0,2,130,0,143,0
2_4100381,strips-mprime-x-2,succumb_dread_satiety_muffin_mercury_vulcan,4100381,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
3_1279273,strips-mprime-x-2,succumb_depression-1_satiety_tuna_mercury_vulcan,1279273,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
1_2086426,strips-mprime-x-2,noop_fears_jealousy-2_curiosity,2086426,1,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
4_374936,strips-mprime-x-2,overcome_dread-8_curiosity_tuna_vulcan_pluto,374936,4,a,1082,9,0,2,1071,0,1075,2,0,2,1071,0,1084,0
5_6549395,strips-mprime-x-2,attacks_arizona_kentucky,6549395,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5743892,strips-mprime-x-2,noop_fears_jealousy-2_satiety,5743892,3,a,252,1,0,0,251,0,252,1,0,0,251,0,253,0
4_795062,strips-mprime-x-2,succumb_depression_curiosity_tuna_pluto_jupiter,795062,4,a,652,7,0,2,643,0,647,2,0,2,643,0,654,0
4_1962278,strips-mprime-x-2,overcome_anxiety_entertainment_tuna_vulcan_pluto,1962278,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
4_6963349,strips-mprime-x-2,succumb_laceration_stimulation_flounder_pluto_jupiter,6963349,4,a,788,7,0,2,779,0,783,2,0,2,779,0,790,0
4_7763529,strips-mprime-x-2,overcome_depression-1_stimulation_tuna_mercury_vulcan,7763529,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
0_7908898,strips-mprime-x-2,planet_mercury,7908898,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_4358809,strips-mprime-x-2,overcome_anxiety_curiosity_ham_vulcan_pluto,4358809,4,a,1294,9,0,2,1283,0,1287,2,0,2,1283,0,1296,0
4_1946566,strips-mprime-x-2,succumb_anger_curiosity_tuna_pluto_jupiter,1946566,4,a,652,7,0,2,643,0,647,2,0,2,643,0,654,0
5_7131947,strips-mprime-x-2,locale_onion_alsace,7131947,5,f,19,13,0,2,4,0,7,0,0,3,4,0,20,0
4_5270552,strips-mprime-x-2,succumb_hangover_stimulation_cherry_vulcan_pluto,5270552,4,a,780,7,0,2,771,0,775,2,0,2,771,0,782,0
3_5956732,strips-mprime-x-2,eats_beef_tuna,5956732,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_3772146,strips-mprime-x-2,overcome_boils-4_satiety_muffin_mercury_vulcan,3772146,3,a,523,9,0,2,512,0,516,2,0,2,512,0,525,0
4_7666943,strips-mprime-x-2,succumb_dread_entertainment_muffin_mercury_vulcan,7666943,4,a,822,7,0,2,813,0,817,2,0,2,813,0,824,0
4_6865008,strips-mprime-x-2,noop_fears_grief-7_curiosity,6865008,4,a,508,1,0,0,507,0,508,1,0,0,507,0,509,0
3_7669849,strips-mprime-x-2,overcome_hangover_entertainment_tuna_vulcan_pluto,7669849,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
4_2328645,strips-mprime-x-2,succumb_anxiety_stimulation_flounder_pluto_jupiter,2328645,4,a,761,7,0,2,752,0,756,2,0,2,752,0,763,0
4_2539631,strips-mprime-x-2,overcome_anxiety_curiosity_onion_mercury_vulcan,2539631,4,a,1278,9,0,2,1267,0,1271,2,0,2,1267,0,1280,0
4_4656781,strips-mprime-x-2,attacks_bosnia_surrey,4656781,4,f,1,1,0,0,0,0,87,87,0,0,0,0,88,0
5_5493596,strips-mprime-x-2,locale_onion_arizona,5493596,5,f,35,19,0,12,4,0,16,0,0,12,4,0,35,0
3_5728115,strips-mprime-x-2,succumb_sciatica_stimulation_tuna_mercury_vulcan,5728115,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_7591498,strips-mprime-x-2,succumb_prostatitis-3_satiety_ham_mercury_vulcan,7591498,4,a,471,7,0,2,462,0,466,2,0,2,462,0,473,0
5_1878726,strips-mprime-x-2,fears_sciatica_curiosity,1878726,5,f,31,11,0,9,11,0,20,0,0,9,11,0,31,0
3_3542721,strips-mprime-x-2,succumb_grief-7_entertainment_ham_mercury_vulcan,3542721,3,a,335,7,0,2,326,0,330,2,0,2,326,0,337,0
2_3963756,strips-mprime-x-2,fears_anger_curiosity,3963756,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
4_1714042,strips-mprime-x-2,feast_entertainment_beef_cherry_kentucky_bosnia,1714042,4,a,724,7,0,2,715,0,719,2,0,2,715,0,726,0
1_2075900,strips-mprime-x-2,noop_craves_satiety_cherry,2075900,1,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
3_4530591,strips-mprime-x-2,fears_depression_entertainment,4530591,3,f,46,1,0,0,45,0,47,2,0,0,45,0,48,0
4_3067101,strips-mprime-x-2,succumb_grief-7_stimulation_ham_mercury_vulcan,3067101,4,a,777,7,0,2,768,0,771,2,0,1,768,0,779,0
3_2987991,strips-mprime-x-2,overcome_jealousy_entertainment_tuna_pluto_jupiter,2987991,3,a,554,9,0,2,543,0,547,2,0,2,543,0,556,0
4_4953479,strips-mprime-x-2,overcome_hangover_stimulation_flounder_pluto_jupiter,4953479,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
2_3523745,strips-mprime-x-2,noop_fears_sciatica_stimulation,3523745,2,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
4_83933,strips-mprime-x-2,feast_stimulation_muffin_ham_arizona_kentucky,83933,4,a,723,7,0,2,714,0,718,2,0,2,714,0,725,0
3_2023549,strips-mprime-x-2,feast_entertainment_ham_tuna_arizona_kentucky,2023549,3,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
4_6520522,strips-mprime-x-2,overcome_hangover_entertainment_tuna_mercury_vulcan,6520522,4,a,806,9,0,2,795,0,799,2,0,2,795,0,808,0
2_7796296,strips-mprime-x-2,succumb_depression-1_entertainment_muffin_pluto_jupiter,7796296,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
4_1715624,strips-mprime-x-2,succumb_laceration_entertainment_beef_vulcan_pluto,1715624,4,a,802,7,0,2,793,0,797,2,0,2,793,0,804,0
4_428892,strips-mprime-x-2,succumb_dread-8_entertainment_muffin_mercury_vulcan,428892,4,a,759,7,0,2,750,0,754,2,0,2,750,0,761,0
4_6888483,strips-mprime-x-2,noop_locale_cherry_arizona,6888483,4,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
2_11843,strips-mprime-x-2,feast_curiosity_beef_onion_kentucky_bosnia,11843,2,a,133,7,0,2,124,0,128,2,0,2,124,0,135,0
4_3131082,strips-mprime-x-2,overcome_boils_stimulation_tuna_pluto_jupiter,3131082,4,a,794,9,0,2,783,0,787,2,0,2,783,0,796,0
4_3817801,strips-mprime-x-2,succumb_prostatitis-3_entertainment_ham_pluto_jupiter,3817801,4,a,720,7,0,2,711,0,715,2,0,2,711,0,722,0
2_6298491,strips-mprime-x-2,drink_cherry_muffin_surrey_bosnia_kentucky_alsace_arizona,6298491,2,a,230,5,0,2,223,0,227,2,0,2,223,0,232,0
0_2663506,strips-mprime-x-2,food_tuna,2663506,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_1994100,strips-mprime-x-2,feast_curiosity_onion_cherry_kentucky_bosnia,1994100,2,a,200,7,0,2,191,0,193,2,0,0,191,0,202,0
4_5859863,strips-mprime-x-2,overcome_sciatica_curiosity_tuna_mercury_vulcan,5859863,4,a,682,9,0,2,671,0,675,2,0,2,671,0,684,0
4_2538205,strips-mprime-x-2,succumb_grief-7_entertainment_tuna_pluto_jupiter,2538205,4,a,713,7,0,2,704,0,708,2,0,2,704,0,715,0
4_159589,strips-mprime-x-2,craves_hangover_beef,159589,4,f,10,2,0,0,8,0,18,10,0,0,8,0,20,0
3_708362,strips-mprime-x-2,succumb_jealousy-2_stimulation_beef_vulcan_pluto,708362,3,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
