id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_5811665,strips-mprime-x-17,feast_achievement_papaya_rice_bosnia_alsace,5811665,2,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
2_6295051,strips-mprime-x-17,drink_arugula_shrimp_bosnia_guanabara_bavaria_alsace_surrey,6295051,2,a,224,5,0,2,217,0,221,2,0,2,217,0,226,0
1_2432894,strips-mprime-x-17,drink_onion_marzipan_bosnia_guanabara_bavaria_alsace_surrey,2432894,1,a,145,5,0,2,138,0,142,2,0,2,138,0,147,0
3_557511,strips-mprime-x-17,craves_lubricity_turkey,557511,3,f,35,7,0,3,25,0,36,7,0,4,25,0,43,0
3_3292190,strips-mprime-x-17,overcome_dread_excitement_papaya_earth_uranus,3292190,3,a,287,9,0,2,276,0,280,2,0,2,276,0,289,0
2_1996392,strips-mprime-x-17,food_turkey,1996392,2,f,1,1,0,0,0,0,32,32,0,0,0,0,33,0
3_7613394,strips-mprime-x-17,feast_achievement_onion_ham_goias_bavaria,7613394,3,a,660,7,0,2,651,0,655,2,0,2,651,0,662,0
2_7076654,strips-mprime-x-17,noop_pain_anger,7076654,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4379955,strips-mprime-x-17,locale_mutton_guanabara,4379955,3,f,41,12,0,27,2,0,67,37,0,28,2,0,79,0
2_2277504,strips-mprime-x-17,feast_intoxication_shrimp_onion_alsace_surrey,2277504,2,a,398,7,0,2,389,0,392,2,0,1,389,0,400,0
2_3812864,strips-mprime-x-17,craves_achievement_marzipan,3812864,2,f,17,3,0,0,14,0,32,18,0,0,14,0,35,0
2_4365554,strips-mprime-x-17,drink_onion_potato_bosnia_guanabara_bavaria_alsace_surrey,4365554,2,a,383,5,0,2,376,0,380,2,0,2,376,0,385,0
3_3104205,strips-mprime-x-17,drink_onion_potato_alsace_bosnia_guanabara_goias_bavaria,3104205,3,a,419,5,0,2,412,0,416,2,0,2,412,0,421,0
1_6230834,strips-mprime-x-17,overcome_grief_achievement_endive_saturn_earth,6230834,1,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
4_3206743,strips-mprime-x-17,fears_hangover_excitement,3206743,4,f,36,6,0,9,21,0,31,0,0,10,21,0,37,0
1_7612381,strips-mprime-x-17,drink_papaya_rice_bosnia_guanabara_bavaria_alsace_surrey,7612381,1,a,150,5,0,2,143,0,147,2,0,2,143,0,152,0
3_7957916,strips-mprime-x-17,feast_satiety_onion_marzipan_guanabara_bosnia,7957916,3,a,477,7,0,2,468,0,472,2,0,2,468,0,479,0
4_7815935,strips-mprime-x-17,craves_loneliness-3_yogurt,7815935,4,f,58,1,0,0,57,0,57,0,0,0,57,0,58,0
2_2718660,strips-mprime-x-17,feast_satiety_cherry_endive_bosnia_alsace,2718660,2,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
3_6331552,strips-mprime-x-17,craves_excitement_cherry,6331552,3,f,42,12,0,11,19,0,59,28,0,12,19,0,71,0
3_4816253,strips-mprime-x-17,noop_fears_hangover_satiety,4816253,3,a,339,1,0,0,338,0,339,1,0,0,338,0,340,0
3_3099929,strips-mprime-x-17,feast_excitement_cherry_marzipan_bosnia_alsace,3099929,3,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
3_2774820,strips-mprime-x-17,drink_marzipan_mutton_surrey_alsace_bosnia_goias_bavaria,2774820,3,a,476,5,0,2,469,0,473,2,0,2,469,0,478,0
0_2295368,strips-mprime-x-17,noop_harmony_satiety_saturn,2295368,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_4114685,strips-mprime-x-17,drink_cherry_marzipan_guanabara_bavaria_goias_alsace_surrey,4114685,3,a,458,5,0,2,451,0,455,2,0,2,451,0,460,0
2_4174080,strips-mprime-x-17,feast_satisfaction_potato_arugula_bosnia_alsace,4174080,2,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
1_1316692,strips-mprime-x-17,drink_potato_papaya_bosnia_guanabara_bavaria_alsace_surrey,1316692,1,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
1_2937151,strips-mprime-x-17,noop_craves_boils-1_arugula,2937151,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
1_857899,strips-mprime-x-17,craves_intoxication_potato,857899,1,f,6,1,0,0,5,0,16,11,0,0,5,0,17,0
1_3777379,strips-mprime-x-17,noop_craves_prostatitis_wurst,3777379,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
3_7097005,strips-mprime-x-17,drink_marzipan_arugula_guanabara_bavaria_goias_bosnia_alsace,7097005,3,a,376,5,0,2,369,0,373,2,0,2,369,0,378,0
3_496858,strips-mprime-x-17,noop_pain_boils-1,496858,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3693429,strips-mprime-x-17,drink_shrimp_potato_guanabara_bavaria_goias_alsace_surrey,3693429,2,a,358,5,0,2,351,0,355,2,0,2,351,0,360,0
3_6258575,strips-mprime-x-17,drink_potato_endive_guanabara_bavaria_goias_alsace_surrey,6258575,3,a,349,5,0,2,342,0,346,2,0,2,342,0,351,0
4_6588915,strips-mprime-x-17,locale_wonderbread_bavaria,6588915,4,f,60,33,0,22,5,0,27,0,0,22,5,0,60,0
3_4966394,strips-mprime-x-17,drink_cherry_onion_guanabara_bavaria_goias_bosnia_alsace,4966394,3,a,447,5,0,2,440,0,444,2,0,2,440,0,449,0
3_2441384,strips-mprime-x-17,overcome_loneliness-3_lubricity_ham_saturn_earth,2441384,3,a,336,9,0,2,325,0,329,2,0,2,325,0,338,0
3_6230834,strips-mprime-x-17,overcome_grief_achievement_endive_saturn_earth,6230834,3,a,286,9,0,2,275,0,279,2,0,2,275,0,288,0
2_1902659,strips-mprime-x-17,feast_satiety_marzipan_onion_alsace_surrey,1902659,2,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
1_6433446,strips-mprime-x-17,noop_craves_love_rice,6433446,1,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
4_2670452,strips-mprime-x-17,craves_satiety_rice,2670452,4,f,56,15,0,15,26,0,41,0,0,15,26,0,56,0
1_7897051,strips-mprime-x-17,eats_turkey_shrimp,7897051,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_4676598,strips-mprime-x-17,noop_fears_loneliness_intoxication,4676598,2,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
2_2771213,strips-mprime-x-17,feast_satisfaction_wonderbread_arugula_guanabara_bosnia,2771213,2,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
2_5221986,strips-mprime-x-17,drink_shrimp_cherry_guanabara_bavaria_goias_bosnia_alsace,5221986,2,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
1_2532419,strips-mprime-x-17,drink_turkey_onion_guanabara_bavaria_goias_alsace_surrey,2532419,1,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
3_4903552,strips-mprime-x-17,drink_potato_wurst_surrey_alsace_bosnia_bavaria_guanabara,4903552,3,a,507,5,0,2,500,0,504,2,0,2,500,0,509,0
1_5334695,strips-mprime-x-17,craves_lubricity_potato,5334695,1,f,8,1,0,0,7,0,18,11,0,0,7,0,19,0
2_6075113,strips-mprime-x-17,feast_love_marzipan_cherry_guanabara_bosnia,6075113,2,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
3_3474193,strips-mprime-x-17,feast_lubricity_shrimp_turkey_bosnia_alsace,3474193,3,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
3_1073379,strips-mprime-x-17,feast_intoxication_turkey_haroset_bavaria_guanabara,1073379,3,a,357,7,0,2,348,0,352,2,0,2,348,0,359,0
2_2684077,strips-mprime-x-17,drink_mutton_endive_guanabara_bavaria_goias_alsace_surrey,2684077,2,a,196,5,0,2,189,0,193,2,0,2,189,0,198,0
1_2231879,strips-mprime-x-17,noop_fears_boils_lubricity,2231879,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
3_6384339,strips-mprime-x-17,overcome_depression-7_lubricity_haroset_earth_uranus,6384339,3,a,310,9,0,2,299,0,303,2,0,2,299,0,312,0
3_944538,strips-mprime-x-17,feast_lubricity_ham_mutton_goias_bavaria,944538,3,a,379,7,0,2,370,0,374,2,0,2,370,0,381,0
3_3474113,strips-mprime-x-17,pain_laceration-8,3474113,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_1155317,strips-mprime-x-17,drink_turkey_rice_guanabara_bavaria_goias_bosnia_alsace,1155317,3,a,307,5,0,2,300,0,304,2,0,2,300,0,309,0
2_2200903,strips-mprime-x-17,pleasure_love,2200903,2,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
3_3569414,strips-mprime-x-17,feast_satiety_onion_ham_alsace_surrey,3569414,3,a,519,7,0,2,510,0,514,2,0,2,510,0,521,0
2_7149765,strips-mprime-x-17,feast_rest_onion_shrimp_bosnia_alsace,7149765,2,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
0_1902674,strips-mprime-x-17,noop_attacks_alsace_surrey,1902674,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4737077,strips-mprime-x-17,craves_loneliness-3_ham,4737077,3,f,10,2,0,2,6,0,18,9,0,3,6,0,20,0
3_4380699,strips-mprime-x-17,feast_lubricity_rice_marzipan_bavaria_guanabara,4380699,3,a,654,7,0,2,645,0,649,2,0,2,645,0,656,0
3_7725414,strips-mprime-x-17,feast_love_shrimp_turkey_bosnia_alsace,7725414,3,a,597,7,0,2,588,0,592,2,0,2,588,0,599,0
2_6186356,strips-mprime-x-17,feast_entertainment_wurst_endive_goias_bavaria,6186356,2,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
3_7539959,strips-mprime-x-17,craves_excitement_marzipan,7539959,3,f,41,9,0,14,18,0,67,34,0,15,18,0,76,0
1_5857448,strips-mprime-x-17,feast_satiety_rice_marzipan_guanabara_bosnia,5857448,1,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
3_4316381,strips-mprime-x-17,feast_satiety_shrimp_onion_bavaria_guanabara,4316381,3,a,541,7,0,2,532,0,536,2,0,2,532,0,543,0
3_2270265,strips-mprime-x-17,feast_achievement_papaya_rice_guanabara_bosnia,2270265,3,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
2_5407248,strips-mprime-x-17,drink_arugula_wonderbread_bosnia_guanabara_bavaria_alsace_surrey,5407248,2,a,213,5,0,2,206,0,210,2,0,2,206,0,215,0
2_5901415,strips-mprime-x-17,drink_yogurt_rice_guanabara_bavaria_goias_alsace_surrey,5901415,2,a,267,5,0,2,260,0,264,2,0,2,260,0,269,0
3_4815813,strips-mprime-x-17,noop_craves_satiety_rice,4815813,3,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
3_4995154,strips-mprime-x-17,feast_rest_shrimp_turkey_guanabara_bosnia,4995154,3,a,480,7,0,2,471,0,475,2,0,2,471,0,482,0
3_6290134,strips-mprime-x-17,craves_love_haroset,6290134,3,f,30,4,0,4,22,0,40,14,0,4,22,0,44,0
3_3302449,strips-mprime-x-17,drink_turkey_shrimp_guanabara_bavaria_goias_bosnia_alsace,3302449,3,a,292,5,0,2,285,0,289,2,0,2,285,0,294,0
1_7097836,strips-mprime-x-17,drink_potato_arugula_guanabara_bavaria_goias_alsace_surrey,7097836,1,a,113,5,0,2,106,0,110,2,0,2,106,0,115,0
3_316967,strips-mprime-x-17,drink_endive_marzipan_bosnia_guanabara_bavaria_alsace_surrey,316967,3,a,403,5,0,2,396,0,400,2,0,2,396,0,405,0
1_4810659,strips-mprime-x-17,overcome_jealousy-2_rest_wonderbread_mercury_saturn,4810659,1,a,75,9,0,2,64,0,68,2,0,2,64,0,77,0
3_405478,strips-mprime-x-17,overcome_laceration_rest_marzipan_mercury_saturn,405478,3,a,555,9,0,2,544,0,548,2,0,2,544,0,557,0
4_3042878,strips-mprime-x-17,fears_jealousy_achievement,3042878,4,f,48,9,0,1,38,0,39,0,0,1,38,0,48,0
1_1766033,strips-mprime-x-17,pleasure_intoxication,1766033,1,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
1_6161127,strips-mprime-x-17,locale_arugula_surrey,6161127,1,f,8,1,0,4,3,0,18,11,0,4,3,0,19,0
3_2865473,strips-mprime-x-17,succumb_depression_achievement_endive_earth_uranus,2865473,3,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
3_1362775,strips-mprime-x-17,feast_rest_shrimp_potato_goias_bavaria,1362775,3,a,480,7,0,2,471,0,475,2,0,2,471,0,482,0
3_7217643,strips-mprime-x-17,overcome_abrasion-4_satisfaction_ham_mercury_saturn,7217643,3,a,361,9,0,2,350,0,354,2,0,2,350,0,363,0
1_2227981,strips-mprime-x-17,noop_food_marzipan,2227981,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4531615,strips-mprime-x-17,harmony_satiety_saturn,4531615,1,f,4,1,0,1,2,0,10,7,0,1,2,0,11,0
1_6280238,strips-mprime-x-17,pleasure_satiety,6280238,1,f,1,1,0,0,0,0,42,42,0,0,0,0,43,0
1_6612375,strips-mprime-x-17,drink_endive_papaya_bosnia_guanabara_bavaria_alsace_surrey,6612375,1,a,123,5,0,2,116,0,120,2,0,2,116,0,125,0
2_7729932,strips-mprime-x-17,drink_mutton_endive_guanabara_bavaria_goias_bosnia_alsace,7729932,2,a,196,5,0,2,189,0,193,2,0,2,189,0,198,0
3_3299556,strips-mprime-x-17,feast_satiety_rice_marzipan_goias_bavaria,3299556,3,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
3_6596438,strips-mprime-x-17,feast_rest_marzipan_haroset_bavaria_guanabara,6596438,3,a,514,7,0,2,505,0,509,2,0,2,505,0,516,0
3_4994765,strips-mprime-x-17,drink_yogurt_cherry_guanabara_bavaria_goias_alsace_surrey,4994765,3,a,384,5,0,2,377,0,381,2,0,2,377,0,386,0
3_5460315,strips-mprime-x-17,feast_satiety_ham_wonderbread_bavaria_guanabara,5460315,3,a,393,7,0,2,384,0,388,2,0,2,384,0,395,0
3_2180706,strips-mprime-x-17,eats_ham_onion,2180706,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_5028864,strips-mprime-x-17,feast_achievement_rice_papaya_bosnia_alsace,5028864,3,a,462,7,0,2,453,0,457,2,0,2,453,0,464,0
0_209527,strips-mprime-x-17,drink_potato_cherry_bosnia_guanabara_bavaria_alsace_surrey,209527,0,a,28,0,4,2,22,0,26,2,0,2,22,0,30,0
3_4851083,strips-mprime-x-17,overcome_loneliness-3_intoxication_mutton_earth_uranus,4851083,3,a,523,9,0,2,512,0,516,2,0,2,512,0,525,0
4_6733772,strips-mprime-x-17,fears_angina_intoxication,6733772,4,f,36,1,0,0,35,0,35,0,0,0,35,0,36,0
2_1203432,strips-mprime-x-17,noop_craves_love_marzipan,1203432,2,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
3_1408533,strips-mprime-x-17,succumb_abrasion-4_rest_shrimp_mercury_saturn,1408533,3,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
2_7814145,strips-mprime-x-17,feast_entertainment_endive_cherry_bavaria_guanabara,7814145,2,a,222,7,0,2,213,0,217,2,0,2,213,0,224,0
3_882181,strips-mprime-x-17,overcome_loneliness-3_lubricity_onion_earth_uranus,882181,3,a,557,9,0,2,546,0,550,2,0,2,546,0,559,0
1_795958,strips-mprime-x-17,feast_satiety_marzipan_rice_alsace_surrey,795958,1,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
3_6094164,strips-mprime-x-17,noop_fears_sciatica_rest,6094164,3,a,262,1,0,0,261,0,262,1,0,0,261,0,263,0
3_3460063,strips-mprime-x-17,locale_rice_surrey,3460063,3,f,51,24,0,23,4,0,69,42,0,23,4,0,93,0
0_1990466,strips-mprime-x-17,noop_eats_wonderbread_arugula,1990466,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_313983,strips-mprime-x-17,feast_satiety_endive_cherry_bosnia_alsace,313983,2,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
3_4539735,strips-mprime-x-17,fears_abrasion-4_lubricity,4539735,3,f,36,1,0,0,35,0,37,2,0,0,35,0,38,0
3_209680,strips-mprime-x-17,drink_rice_cherry_guanabara_bavaria_goias_alsace_surrey,209680,3,a,432,5,0,2,425,0,429,2,0,2,425,0,434,0
0_2913854,strips-mprime-x-17,noop_craves_anxiety_marzipan,2913854,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1105319,strips-mprime-x-17,fears_loneliness-3_rest,1105319,3,f,29,2,0,3,24,0,37,9,0,4,24,0,39,0
3_386339,strips-mprime-x-17,feast_love_shrimp_onion_guanabara_bosnia,386339,3,a,597,7,0,2,588,0,592,2,0,2,588,0,599,0
3_1750156,strips-mprime-x-17,drink_cherry_yogurt_alsace_bosnia_guanabara_goias_bavaria,1750156,3,a,384,5,0,2,377,0,381,2,0,2,377,0,386,0
3_7390847,strips-mprime-x-17,feast_achievement_marzipan_haroset_bosnia_alsace,7390847,3,a,481,7,0,2,472,0,476,2,0,2,472,0,483,0
2_4809174,strips-mprime-x-17,noop_eats_endive_wurst,4809174,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1159330,strips-mprime-x-17,feast_lubricity_onion_marzipan_guanabara_bosnia,1159330,3,a,500,7,0,2,491,0,495,2,0,2,491,0,502,0
2_3450458,strips-mprime-x-17,overcome_grief_excitement_endive_earth_uranus,3450458,2,a,223,9,0,2,212,0,215,2,0,1,212,0,225,0
3_4754714,strips-mprime-x-17,overcome_abrasion-4_rest_mutton_mercury_saturn,4754714,3,a,312,9,0,2,301,0,305,2,0,2,301,0,314,0
3_445874,strips-mprime-x-17,feast_lubricity_mutton_ham_goias_bavaria,445874,3,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
3_3155613,strips-mprime-x-17,feast_lubricity_cherry_rice_alsace_surrey,3155613,3,a,654,7,0,2,645,0,649,2,0,2,645,0,656,0
3_1439156,strips-mprime-x-17,drink_cherry_onion_bosnia_guanabara_bavaria_alsace_surrey,1439156,3,a,447,5,0,2,440,0,444,2,0,2,440,0,449,0
4_2230292,strips-mprime-x-17,eats_cherry_endive,2230292,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_3477552,strips-mprime-x-17,noop_eats_turkey_haroset,3477552,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2356821,strips-mprime-x-17,noop_craves_achievement_papaya,2356821,2,a,197,1,0,0,196,0,197,1,0,0,196,0,198,0
3_1772368,strips-mprime-x-17,succumb_abrasion-4_lubricity_ham_earth_uranus,1772368,3,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
2_3073175,strips-mprime-x-17,noop_fears_jealousy-2_rest,3073175,2,a,151,1,0,0,150,0,151,1,0,0,150,0,152,0
3_3522000,strips-mprime-x-17,drink_turkey_papaya_guanabara_bavaria_goias_alsace_surrey,3522000,3,a,252,5,0,2,245,0,248,2,0,1,245,0,254,0
3_1540143,strips-mprime-x-17,drink_potato_cherry_surrey_alsace_bosnia_bavaria_guanabara,1540143,3,a,641,5,0,2,634,0,638,2,0,2,634,0,643,0
3_6691600,strips-mprime-x-17,overcome_loneliness-3_intoxication_wonderbread_earth_uranus,6691600,3,a,471,9,0,2,460,0,462,2,0,0,460,0,473,0
3_1910192,strips-mprime-x-17,overcome_dread_love_rice_saturn_earth,1910192,3,a,551,9,0,2,540,0,544,2,0,2,540,0,553,0
3_1345612,strips-mprime-x-17,feast_lubricity_wonderbread_yogurt_bosnia_alsace,1345612,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
3_5198871,strips-mprime-x-17,feast_satisfaction_wonderbread_arugula_bavaria_guanabara,5198871,3,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
1_1432497,strips-mprime-x-17,eats_rice_cherry,1432497,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_2991975,strips-mprime-x-17,drink_ham_shrimp_guanabara_bavaria_goias_alsace_surrey,2991975,1,a,153,5,0,2,146,0,150,2,0,2,146,0,155,0
3_1277313,strips-mprime-x-17,succumb_dread_love_rice_saturn_earth,1277313,3,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
3_4702427,strips-mprime-x-17,feast_lubricity_wonderbread_arugula_alsace_surrey,4702427,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
3_4349589,strips-mprime-x-17,drink_rice_endive_surrey_alsace_bosnia_bavaria_guanabara,4349589,3,a,377,5,0,2,370,0,374,2,0,2,370,0,379,0
0_2815448,strips-mprime-x-17,noop_craves_abrasion_yogurt,2815448,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_2554286,strips-mprime-x-17,succumb_boils-1_intoxication_arugula_earth_uranus,2554286,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
2_3876999,strips-mprime-x-17,feast_rest_ham_mutton_bavaria_guanabara,3876999,2,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
2_7546583,strips-mprime-x-17,drink_onion_rice_bosnia_guanabara_bavaria_alsace_surrey,7546583,2,a,278,5,0,2,271,0,275,2,0,2,271,0,280,0
0_7346906,strips-mprime-x-17,drink_mutton_papaya_guanabara_bavaria_goias_alsace_surrey,7346906,0,a,23,0,4,2,17,0,21,2,0,2,17,0,25,0
3_3754800,strips-mprime-x-17,drink_onion_yogurt_guanabara_bavaria_goias_alsace_surrey,3754800,3,a,399,5,0,2,392,0,394,2,0,0,392,0,401,0
2_5770055,strips-mprime-x-17,noop_locale_shrimp_guanabara,5770055,2,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
3_5368303,strips-mprime-x-17,feast_satisfaction_marzipan_rice_alsace_surrey,5368303,3,a,755,7,0,2,746,0,750,2,0,2,746,0,757,0
0_4332901,strips-mprime-x-17,eats_mutton_ham,4332901,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_1155317,strips-mprime-x-17,drink_turkey_rice_guanabara_bavaria_goias_bosnia_alsace,1155317,1,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
3_1918314,strips-mprime-x-17,harmony_satisfaction_mercury,1918314,3,f,22,8,0,7,7,0,35,21,0,7,7,0,43,0
2_2066723,strips-mprime-x-17,drink_potato_wurst_surrey_alsace_bosnia_goias_bavaria,2066723,2,a,330,5,0,2,323,0,327,2,0,2,323,0,332,0
3_5861802,strips-mprime-x-17,feast_satisfaction_marzipan_mutton_guanabara_bosnia,5861802,3,a,606,7,0,2,597,0,600,2,0,1,597,0,608,0
3_1855852,strips-mprime-x-17,feast_rest_onion_shrimp_goias_bavaria,1855852,3,a,508,7,0,2,499,0,503,2,0,2,499,0,510,0
3_7879298,strips-mprime-x-17,drink_rice_wonderbread_guanabara_bavaria_goias_alsace_surrey,7879298,3,a,387,5,0,2,380,0,384,2,0,2,380,0,389,0
2_922840,strips-mprime-x-17,feast_rest_mutton_ham_bavaria_guanabara,922840,2,a,183,7,0,2,174,0,178,2,0,2,174,0,185,0
0_6276535,strips-mprime-x-17,eats_rice_marzipan,6276535,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_3873689,strips-mprime-x-17,noop_eats_turkey_shrimp,3873689,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4615811,strips-mprime-x-17,locale_onion_bavaria,4615811,3,f,40,35,0,0,5,0,40,35,0,0,5,0,75,0
3_6763301,strips-mprime-x-17,feast_lubricity_potato_arugula_guanabara_bosnia,6763301,3,a,509,7,0,2,500,0,504,2,0,2,500,0,511,0
4_2564739,strips-mprime-x-17,harmony_love_mercury,2564739,4,f,39,13,0,0,26,0,26,0,0,0,26,0,39,0
3_7116780,strips-mprime-x-17,drink_wonderbread_yogurt_bosnia_guanabara_bavaria_alsace_surrey,7116780,3,a,339,5,0,2,332,0,336,2,0,2,332,0,341,0
4_6284244,strips-mprime-x-17,craves_rest_ham,6284244,4,f,54,13,0,5,36,0,42,0,0,6,36,0,55,0
3_5683581,strips-mprime-x-17,succumb_boils-1_rest_arugula_mercury_saturn,5683581,3,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
3_1504272,strips-mprime-x-17,feast_rest_cherry_marzipan_alsace_surrey,1504272,3,a,636,7,0,2,627,0,631,2,0,2,627,0,638,0
2_537965,strips-mprime-x-17,feast_rest_marzipan_haroset_bosnia_alsace,537965,2,a,282,7,0,2,273,0,277,2,0,2,273,0,284,0
3_3573502,strips-mprime-x-17,craves_rest_shrimp,3573502,3,f,40,5,0,11,24,0,58,22,0,12,24,0,63,0
3_920144,strips-mprime-x-17,drink_marzipan_haroset_alsace_bosnia_guanabara_goias_bavaria,920144,3,a,329,5,0,2,322,0,326,2,0,2,322,0,331,0
1_2280008,strips-mprime-x-17,feast_intoxication_potato_arugula_bavaria_guanabara,2280008,1,a,117,7,0,2,108,0,111,2,0,1,108,0,119,0
3_7311930,strips-mprime-x-17,drink_endive_potato_guanabara_bavaria_goias_bosnia_alsace,7311930,3,a,396,5,0,2,389,0,393,2,0,2,389,0,398,0
3_34496,strips-mprime-x-17,feast_entertainment_rice_marzipan_alsace_surrey,34496,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
2_5543869,strips-mprime-x-17,noop_craves_excitement_cherry,5543869,2,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
0_1318637,strips-mprime-x-17,noop_food_onion,1318637,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_5397415,strips-mprime-x-17,food_cherry,5397415,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
3_4484680,strips-mprime-x-17,fears_jealousy_love,4484680,3,f,23,3,0,3,17,0,35,14,0,4,17,0,38,0
0_223167,strips-mprime-x-17,noop_locale_marzipan_surrey,223167,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_1915570,strips-mprime-x-17,overcome_abrasion-4_excitement_mutton_earth_uranus,1915570,3,a,675,9,0,2,664,0,668,2,0,2,664,0,677,0
2_4565062,strips-mprime-x-17,craves_prostatitis_wurst,4565062,2,f,9,2,0,3,4,0,15,8,0,3,4,0,17,0
3_3180550,strips-mprime-x-17,feast_lubricity_shrimp_potato_alsace_surrey,3180550,3,a,488,7,0,2,479,0,482,2,0,1,479,0,490,0
3_4805169,strips-mprime-x-17,overcome_boils_satisfaction_shrimp_mercury_saturn,4805169,3,a,276,9,0,2,265,0,269,2,0,2,265,0,278,0
3_3055707,strips-mprime-x-17,fears_boils_intoxication,3055707,3,f,30,1,0,0,29,0,31,2,0,0,29,0,32,0
1_6009025,strips-mprime-x-17,noop_locale_endive_alsace,6009025,1,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
3_7823371,strips-mprime-x-17,drink_endive_marzipan_guanabara_bavaria_goias_alsace_surrey,7823371,3,a,403,5,0,2,396,0,400,2,0,2,396,0,405,0
3_4393790,strips-mprime-x-17,feast_satiety_shrimp_potato_bavaria_guanabara,4393790,3,a,541,7,0,2,532,0,536,2,0,2,532,0,543,0
2_6107414,strips-mprime-x-17,feast_intoxication_ham_wonderbread_goias_bavaria,6107414,2,a,204,7,0,2,195,0,198,2,0,1,195,0,206,0
2_5693854,strips-mprime-x-17,succumb_laceration_satiety_endive_mercury_saturn,5693854,2,a,155,7,0,2,146,0,148,2,0,0,146,0,157,0
1_6079133,strips-mprime-x-17,feast_excitement_wurst_papaya_goias_bavaria,6079133,1,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
2_3004232,strips-mprime-x-17,noop_eats_wonderbread_yogurt,3004232,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
