id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_2020831,strips-mprime-x-1,fears_hangover_rest,2020831,5,f,17,3,0,0,14,0,15,0,0,1,14,0,18,0
1_668373,strips-mprime-x-1,drink_okra_pear_guanabara_quebec_alsace_surrey_pennsylvania,668373,1,a,53,5,0,2,46,0,50,2,0,2,46,0,55,0
4_4062556,strips-mprime-x-1,feast_rest_okra_pork_pennsylvania_alsace,4062556,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
4_7076394,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_alsace_quebec,7076394,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_5507339,strips-mprime-x-1,noop_attacks_kentucky_bosnia,5507339,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2737653,strips-mprime-x-1,locale_pear_alsace,2737653,2,f,7,2,0,0,5,0,18,13,0,0,5,0,20,0
3_2066697,strips-mprime-x-1,noop_locale_rice_bosnia,2066697,3,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
4_6481713,strips-mprime-x-1,drink_rice_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,6481713,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_1591819,strips-mprime-x-1,drink_flounder_pork_alsace_pennsylvania_surrey_quebec_guanabara,1591819,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_4990247,strips-mprime-x-1,drink_rice_okra_pennsylvania_surrey_bosnia_alsace_quebec,4990247,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
4_7387287,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_bosnia_surrey,7387287,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
4_2543435,strips-mprime-x-1,eats_pork_okra,2543435,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_2991295,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,2991295,1,a,50,5,0,2,43,0,47,2,0,2,43,0,52,0
2_4613099,strips-mprime-x-1,orbits_uranus_venus,4613099,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_2711128,strips-mprime-x-1,drink_lamb_pork_surrey_bosnia_kentucky_quebec_guanabara,2711128,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
3_1378167,strips-mprime-x-1,noop_craves_rest_lamb,1378167,3,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
2_3530215,strips-mprime-x-1,planet_venus,3530215,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_347075,strips-mprime-x-1,drink_pork_pear_quebec_alsace_pennsylvania_kentucky_bosnia,347075,4,a,278,5,0,2,271,0,275,2,0,2,271,0,280,0
3_541159,strips-mprime-x-1,locale_rice_alsace,541159,3,f,7,3,0,0,4,0,22,18,0,0,4,0,25,0
5_7086086,strips-mprime-x-1,locale_lamb_pennsylvania,7086086,5,f,37,15,0,16,6,0,23,0,0,17,6,0,38,0
3_6968755,strips-mprime-x-1,drink_rice_pork_alsace_pennsylvania_surrey_quebec_guanabara,6968755,3,a,163,5,0,2,156,0,160,2,0,2,156,0,165,0
2_1514088,strips-mprime-x-1,drink_lamb_pear_pennsylvania_surrey_bosnia_alsace_quebec,1514088,2,a,118,5,0,2,111,0,115,2,0,2,111,0,120,0
3_4794644,strips-mprime-x-1,eats_rice_flounder,4794644,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_4301835,strips-mprime-x-1,locale_okra_quebec,4301835,3,f,39,19,0,17,3,0,45,24,0,18,3,0,64,0
1_5656557,strips-mprime-x-1,locale_pear_surrey,5656557,1,f,7,1,0,3,3,0,17,10,0,4,3,0,18,0
3_5326974,strips-mprime-x-1,eats_rice_rice,5326974,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_986027,strips-mprime-x-1,noop_attacks_surrey_pennsylvania,986027,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5538892,strips-mprime-x-1,drink_lamb_rice_guanabara_quebec_alsace_bosnia_surrey,5538892,3,a,216,5,0,2,209,0,213,2,0,2,209,0,218,0
5_4046330,strips-mprime-x-1,attacks_quebec_guanabara,4046330,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4767931,strips-mprime-x-1,locale_lamb_quebec,4767931,3,f,30,8,0,13,9,0,43,21,0,13,9,0,51,0
3_2459748,strips-mprime-x-1,noop_craves_abrasion_pork,2459748,3,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
4_7152065,strips-mprime-x-1,planet_mars,7152065,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_3671233,strips-mprime-x-1,craves_rest_lamb,3671233,1,f,8,1,0,0,7,0,14,7,0,0,7,0,15,0
0_4300245,strips-mprime-x-1,noop_eats_rice_pear,4300245,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7764981,strips-mprime-x-1,feast_rest_lamb_pork_surrey_pennsylvania,7764981,2,a,120,7,0,2,111,0,115,2,0,2,111,0,122,0
4_2403435,strips-mprime-x-1,drink_flounder_pork_surrey_bosnia_kentucky_pennsylvania_alsace,2403435,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_6551470,strips-mprime-x-1,noop_craves_rest_rice,6551470,4,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
4_858717,strips-mprime-x-1,drink_okra_pork_pennsylvania_surrey_bosnia_quebec_guanabara,858717,4,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
4_6298403,strips-mprime-x-1,noop_locale_lamb_pennsylvania,6298403,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
4_6133837,strips-mprime-x-1,food_okra,6133837,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
1_5809964,strips-mprime-x-1,noop_fears_abrasion_rest,5809964,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_1250193,strips-mprime-x-1,drink_pork_lamb_surrey_bosnia_kentucky_quebec_guanabara,1250193,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_7163392,strips-mprime-x-1,locale_pork_pennsylvania,7163392,3,f,22,6,0,11,5,0,33,16,0,12,5,0,39,0
4_6758460,strips-mprime-x-1,noop_orbits_uranus_venus,6758460,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_685083,strips-mprime-x-1,drink_flounder_pork_surrey_bosnia_kentucky_alsace_quebec,685083,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_3806694,strips-mprime-x-1,feast_rest_pear_rice_pennsylvania_alsace,3806694,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
4_3890444,strips-mprime-x-1,feast_rest_flounder_rice_bosnia_surrey,3890444,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
2_2735829,strips-mprime-x-1,drink_pear_lamb_pennsylvania_surrey_bosnia_alsace_quebec,2735829,2,a,128,5,0,2,121,0,125,2,0,2,121,0,130,0
2_4843973,strips-mprime-x-1,eats_flounder_rice,4843973,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_5735494,strips-mprime-x-1,eats_okra_pear,5735494,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_7691074,strips-mprime-x-1,craves_rest_pork,7691074,2,f,16,6,0,6,4,0,21,11,0,6,4,0,27,0
5_5615192,strips-mprime-x-1,eats_pear_okra,5615192,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_6511548,strips-mprime-x-1,food_pear,6511548,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_2170631,strips-mprime-x-1,drink_pork_lamb_alsace_pennsylvania_surrey_kentucky_bosnia,2170631,4,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
2_4990247,strips-mprime-x-1,drink_rice_okra_pennsylvania_surrey_bosnia_alsace_quebec,4990247,2,a,90,5,0,2,83,0,87,2,0,2,83,0,92,0
3_384119,strips-mprime-x-1,noop_fears_depression_rest,384119,3,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
1_6834985,strips-mprime-x-1,attacks_alsace_quebec,6834985,1,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
4_7806070,strips-mprime-x-1,eats_pear_rice,7806070,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_397561,strips-mprime-x-1,drink_pear_rice_guanabara_quebec_alsace_kentucky_bosnia,397561,4,a,325,5,0,2,318,0,322,2,0,2,318,0,327,0
4_786509,strips-mprime-x-1,feast_rest_rice_pear_pennsylvania_alsace,786509,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
0_3151412,strips-mprime-x-1,food_lamb,3151412,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_7764981,strips-mprime-x-1,feast_rest_lamb_pork_surrey_pennsylvania,7764981,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_192074,strips-mprime-x-1,feast_rest_okra_pear_alsace_quebec,192074,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
2_2543435,strips-mprime-x-1,eats_pork_okra,2543435,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_4263191,strips-mprime-x-1,noop_locale_pear_bosnia,4263191,2,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
3_7098613,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_surrey_pennsylvania,7098613,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
2_916306,strips-mprime-x-1,drink_flounder_pork_surrey_bosnia_kentucky_quebec_guanabara,916306,2,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
0_1713111,strips-mprime-x-1,locale_pork_quebec,1713111,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
1_3804293,strips-mprime-x-1,drink_okra_rice_quebec_alsace_pennsylvania_bosnia_surrey,3804293,1,a,42,5,0,2,35,0,39,2,0,2,35,0,44,0
3_2233765,strips-mprime-x-1,feast_rest_pear_rice_alsace_quebec,2233765,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
2_6972645,strips-mprime-x-1,noop_orbits_mars_earth,6972645,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_224297,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,224297,2,a,108,5,0,2,101,0,105,2,0,2,101,0,110,0
4_97122,strips-mprime-x-1,noop_locale_flounder_guanabara,97122,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
3_691245,strips-mprime-x-1,drink_okra_flounder_guanabara_quebec_alsace_surrey_pennsylvania,691245,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
2_2936696,strips-mprime-x-1,drink_pork_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,2936696,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
4_3163114,strips-mprime-x-1,planet_earth,3163114,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_4627310,strips-mprime-x-1,drink_lamb_pear_surrey_bosnia_kentucky_quebec_guanabara,4627310,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
3_804348,strips-mprime-x-1,harmony_rest_uranus,804348,3,f,11,3,0,3,5,0,17,9,0,3,5,0,20,0
3_4929849,strips-mprime-x-1,drink_pork_flounder_surrey_bosnia_kentucky_alsace_quebec,4929849,3,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
5_4843973,strips-mprime-x-1,eats_flounder_rice,4843973,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3108869,strips-mprime-x-1,drink_pork_rice_alsace_pennsylvania_surrey_quebec_guanabara,3108869,4,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
3_4414971,strips-mprime-x-1,drink_flounder_rice_surrey_bosnia_kentucky_alsace_quebec,4414971,3,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
4_1163764,strips-mprime-x-1,feast_rest_rice_flounder_surrey_pennsylvania,1163764,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
3_653748,strips-mprime-x-1,drink_flounder_rice_pennsylvania_surrey_bosnia_alsace_quebec,653748,3,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
4_2043716,strips-mprime-x-1,drink_pork_pear_alsace_pennsylvania_surrey_kentucky_bosnia,2043716,4,a,278,5,0,2,271,0,275,2,0,2,271,0,280,0
2_5326974,strips-mprime-x-1,eats_rice_rice,5326974,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2949709,strips-mprime-x-1,noop_harmony_rest_uranus,2949709,3,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
0_6133837,strips-mprime-x-1,food_okra,6133837,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_108519,strips-mprime-x-1,drink_okra_rice_surrey_bosnia_kentucky_quebec_guanabara,108519,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
4_6296349,strips-mprime-x-1,noop_planet_uranus,6296349,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1082104,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_quebec_guanabara,1082104,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_1410927,strips-mprime-x-1,drink_okra_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,1410927,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
3_3804293,strips-mprime-x-1,drink_okra_rice_quebec_alsace_pennsylvania_bosnia_surrey,3804293,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
4_2212874,strips-mprime-x-1,succumb_abrasion_rest_pork_uranus_venus,2212874,4,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
2_3053429,strips-mprime-x-1,drink_lamb_flounder_alsace_pennsylvania_surrey_quebec_guanabara,3053429,2,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
3_5384075,strips-mprime-x-1,drink_rice_pork_pennsylvania_surrey_bosnia_quebec_guanabara,5384075,3,a,153,5,0,2,146,0,150,2,0,2,146,0,155,0
3_1956355,strips-mprime-x-1,drink_okra_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,1956355,3,a,205,5,0,2,198,0,202,2,0,2,198,0,207,0
2_2293276,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_surrey_pennsylvania,2293276,2,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
4_4934625,strips-mprime-x-1,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4615264,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_pennsylvania_alsace,4615264,2,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
4_4511315,strips-mprime-x-1,drink_pork_okra_pennsylvania_surrey_bosnia_quebec_guanabara,4511315,4,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
3_3671233,strips-mprime-x-1,craves_rest_lamb,3671233,3,f,27,9,0,9,9,0,34,15,0,10,9,0,43,0
1_5961424,strips-mprime-x-1,province_guanabara,5961424,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4767931,strips-mprime-x-1,locale_lamb_quebec,4767931,4,f,46,20,0,20,6,0,51,25,0,20,6,0,71,0
2_6759301,strips-mprime-x-1,attacks_pennsylvania_alsace,6759301,2,f,1,1,0,0,0,0,52,52,0,0,0,0,53,0
2_3666144,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_quebec_guanabara,3666144,2,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
4_6603560,strips-mprime-x-1,noop_locale_lamb_surrey,6603560,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
1_1938062,strips-mprime-x-1,noop_province_guanabara,1938062,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1245890,strips-mprime-x-1,drink_okra_pear_quebec_alsace_pennsylvania_bosnia_surrey,1245890,2,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
1_771282,strips-mprime-x-1,noop_eats_rice_flounder,771282,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1422332,strips-mprime-x-1,noop_craves_abrasion_okra,1422332,4,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
0_2459748,strips-mprime-x-1,noop_craves_abrasion_pork,2459748,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_3774233,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_alsace_quebec,3774233,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_6203813,strips-mprime-x-1,locale_pear_kentucky,6203813,3,f,20,2,0,0,18,0,31,13,0,0,18,0,33,0
0_3648285,strips-mprime-x-1,noop_eats_flounder_lamb,3648285,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_722539,strips-mprime-x-1,drink_pork_rice_guanabara_quebec_alsace_surrey_pennsylvania,722539,4,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
0_1591819,strips-mprime-x-1,drink_flounder_pork_alsace_pennsylvania_surrey_quebec_guanabara,1591819,0,a,15,0,4,2,9,0,13,2,0,2,9,0,17,0
2_6796692,strips-mprime-x-1,craves_depression_flounder,6796692,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_629836,strips-mprime-x-1,noop_locale_pork_alsace,629836,3,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
4_5756619,strips-mprime-x-1,drink_pork_okra_surrey_bosnia_kentucky_quebec_guanabara,5756619,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
1_6095995,strips-mprime-x-1,drink_pork_okra_alsace_pennsylvania_surrey_quebec_guanabara,6095995,1,a,61,5,0,2,54,0,58,2,0,2,54,0,63,0
4_2034163,strips-mprime-x-1,drink_pork_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,2034163,4,a,318,5,0,2,311,0,315,2,0,2,311,0,320,0
4_523512,strips-mprime-x-1,drink_pear_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,523512,4,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
4_2220153,strips-mprime-x-1,drink_pear_flounder_alsace_pennsylvania_surrey_kentucky_bosnia,2220153,4,a,334,5,0,2,327,0,330,2,0,1,327,0,336,0
4_7031369,strips-mprime-x-1,craves_rest_pear,7031369,4,f,31,9,0,10,12,0,37,15,0,10,12,0,46,0
3_7671647,strips-mprime-x-1,eats_flounder_lamb,7671647,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_7419242,strips-mprime-x-1,noop_harmony_rest_venus,7419242,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
2_6715268,strips-mprime-x-1,noop_locale_pear_alsace,6715268,2,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
0_591531,strips-mprime-x-1,noop_eats_pear_rice,591531,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6830192,strips-mprime-x-1,drink_okra_lamb_quebec_alsace_pennsylvania_bosnia_surrey,6830192,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
1_7691074,strips-mprime-x-1,craves_rest_pork,7691074,1,f,5,1,0,2,2,0,13,9,0,2,2,0,14,0
3_6756695,strips-mprime-x-1,drink_okra_pear_alsace_pennsylvania_surrey_kentucky_bosnia,6756695,3,a,254,5,0,2,247,0,251,2,0,2,247,0,256,0
4_4445215,strips-mprime-x-1,feast_rest_okra_pear_quebec_guanabara,4445215,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
4_875270,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_alsace_quebec,875270,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_5184015,strips-mprime-x-1,drink_flounder_okra_pennsylvania_surrey_bosnia_alsace_quebec,5184015,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_4176332,strips-mprime-x-1,feast_rest_okra_pork_quebec_guanabara,4176332,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
3_171593,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_quebec_guanabara,171593,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
5_2737653,strips-mprime-x-1,locale_pear_alsace,2737653,5,f,40,15,0,19,6,0,26,0,0,20,6,0,41,0
3_4653198,strips-mprime-x-1,locale_pork_alsace,4653198,3,f,25,9,0,12,4,0,34,18,0,12,4,0,43,0
2_251336,strips-mprime-x-1,feast_rest_pear_okra_surrey_pennsylvania,251336,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
2_3258647,strips-mprime-x-1,noop_attacks_quebec_guanabara,3258647,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2864380,strips-mprime-x-1,drink_rice_pear_surrey_bosnia_kentucky_pennsylvania_alsace,2864380,2,a,103,5,0,2,96,0,100,2,0,2,96,0,105,0
1_3721883,strips-mprime-x-1,drink_pork_rice_guanabara_quebec_alsace_bosnia_surrey,3721883,1,a,61,5,0,2,54,0,58,2,0,2,54,0,63,0
3_6225768,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_quebec_guanabara,6225768,3,a,177,5,0,2,170,0,174,2,0,2,170,0,179,0
3_1899831,strips-mprime-x-1,drink_lamb_pork_pennsylvania_surrey_bosnia_quebec_guanabara,1899831,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
3_2453363,strips-mprime-x-1,drink_pork_pear_quebec_alsace_pennsylvania_bosnia_surrey,2453363,3,a,177,5,0,2,170,0,174,2,0,2,170,0,179,0
4_4750199,strips-mprime-x-1,drink_lamb_rice_surrey_bosnia_kentucky_alsace_quebec,4750199,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_6397584,strips-mprime-x-1,noop_craves_abrasion_flounder,6397584,4,a,150,1,0,0,149,0,150,1,0,0,149,0,151,0
1_4628926,strips-mprime-x-1,noop_attacks_pennsylvania_alsace,4628926,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_564420,strips-mprime-x-1,noop_planet_earth,564420,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2403435,strips-mprime-x-1,drink_flounder_pork_surrey_bosnia_kentucky_pennsylvania_alsace,2403435,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
0_5011789,strips-mprime-x-1,noop_pleasure_rest,5011789,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_722539,strips-mprime-x-1,drink_pork_rice_guanabara_quebec_alsace_surrey_pennsylvania,722539,1,a,61,5,0,2,54,0,58,2,0,2,54,0,63,0
4_3907589,strips-mprime-x-1,feast_rest_pork_lamb_bosnia_surrey,3907589,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_5673149,strips-mprime-x-1,drink_flounder_pear_guanabara_quebec_alsace_kentucky_bosnia,5673149,3,a,250,5,0,2,243,0,247,2,0,2,243,0,252,0
5_5020208,strips-mprime-x-1,locale_okra_guanabara,5020208,5,f,37,16,0,16,5,0,21,0,0,16,5,0,37,0
1_5342758,strips-mprime-x-1,noop_food_okra,5342758,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6443098,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_pennsylvania_alsace,6443098,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
4_7709036,strips-mprime-x-1,feast_rest_pear_okra_kentucky_bosnia,7709036,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_4861590,strips-mprime-x-1,drink_rice_pear_quebec_alsace_pennsylvania_bosnia_surrey,4861590,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_2286854,strips-mprime-x-1,drink_okra_pear_pennsylvania_surrey_bosnia_alsace_quebec,2286854,3,a,172,5,0,2,165,0,169,2,0,2,165,0,174,0
2_7086086,strips-mprime-x-1,locale_lamb_pennsylvania,7086086,2,f,19,7,0,8,4,0,26,13,0,9,4,0,33,0
1_3664603,strips-mprime-x-1,fears_abrasion_rest,3664603,1,f,5,1,0,0,4,0,6,2,0,0,4,0,7,0
4_6095995,strips-mprime-x-1,drink_pork_okra_alsace_pennsylvania_surrey_quebec_guanabara,6095995,4,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
2_473124,strips-mprime-x-1,drink_lamb_pear_quebec_alsace_pennsylvania_bosnia_surrey,473124,2,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
4_2991295,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,2991295,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_4781089,strips-mprime-x-1,succumb_abrasion_rest_okra_uranus_venus,4781089,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
3_6196362,strips-mprime-x-1,pleasure_rest,6196362,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
5_1730630,strips-mprime-x-1,locale_okra_pennsylvania,1730630,5,f,38,16,0,17,5,0,22,0,0,17,5,0,38,0
4_4263191,strips-mprime-x-1,noop_locale_pear_bosnia,4263191,4,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
4_2004216,strips-mprime-x-1,drink_pear_lamb_surrey_bosnia_kentucky_alsace_quebec,2004216,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
2_7437678,strips-mprime-x-1,noop_locale_rice_surrey,7437678,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_2949610,strips-mprime-x-1,drink_lamb_flounder_surrey_bosnia_kentucky_alsace_quebec,2949610,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_5720469,strips-mprime-x-1,noop_food_pear,5720469,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_931521,strips-mprime-x-1,noop_planet_venus,931521,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_986027,strips-mprime-x-1,noop_attacks_surrey_pennsylvania,986027,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6759301,strips-mprime-x-1,attacks_pennsylvania_alsace,6759301,3,f,1,1,0,0,0,0,97,97,0,0,0,0,98,0
4_6085793,strips-mprime-x-1,feast_rest_pork_lamb_alsace_quebec,6085793,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_6511548,strips-mprime-x-1,food_pear,6511548,3,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
3_4027710,strips-mprime-x-1,feast_rest_pork_lamb_surrey_pennsylvania,4027710,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
0_5717183,strips-mprime-x-1,drink_pear_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,5717183,0,a,13,0,4,2,7,0,11,2,0,2,7,0,15,0
4_3597006,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_pennsylvania_alsace,3597006,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_4301835,strips-mprime-x-1,locale_okra_quebec,4301835,4,f,50,24,0,22,4,0,54,27,0,23,4,0,78,0
3_4046330,strips-mprime-x-1,attacks_quebec_guanabara,4046330,3,f,1,1,0,0,0,0,118,118,0,0,0,0,119,0
4_5165938,strips-mprime-x-1,drink_pork_lamb_alsace_pennsylvania_surrey_quebec_guanabara,5165938,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_2484936,strips-mprime-x-1,drink_rice_pork_surrey_bosnia_kentucky_alsace_quebec,2484936,4,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
4_138750,strips-mprime-x-1,drink_lamb_rice_guanabara_quebec_alsace_surrey_pennsylvania,138750,4,a,253,5,0,2,246,0,248,2,0,0,246,0,255,0
