id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
12_4160224,strips-gripper-x-3,noop_carry_ball3_left,4160224,12,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
12_1625175,strips-gripper-x-3,noop_carry_ball7_left,1625175,12,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
12_6707564,strips-gripper-x-3,noop_free_left,6707564,12,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
12_6042027,strips-gripper-x-3,noop_room_rooma,6042027,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6817462,strips-gripper-x-3,at_ball2_rooma,6817462,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_6817463,strips-gripper-x-3,at_ball2_roomb,6817463,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_1238615,strips-gripper-x-3,free_right,1238615,13,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
13_7885061,strips-gripper-x-3,carry_ball2_right,7885061,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_1476863,strips-gripper-x-3,at_ball8_rooma,1476863,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_7498643,strips-gripper-x-3,free_left,7498643,13,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
13_5086808,strips-gripper-x-3,carry_ball2_left,5086808,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_1476864,strips-gripper-x-3,at_ball8_roomb,1476864,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_5284723,strips-gripper-x-3,carry_ball8_left,5284723,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_3720326,strips-gripper-x-3,carry_ball1_left,3720326,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_1040081,strips-gripper-x-3,at_ball1_rooma,1040081,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_3918241,strips-gripper-x-3,carry_ball7_left,3918241,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_3700460,strips-gripper-x-3,at_ball7_roomb,3700460,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_4593866,strips-gripper-x-3,at_ball3_rooma,4593866,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_5924056,strips-gripper-x-3,at_ball6_roomb,5924056,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_2551759,strips-gripper-x-3,carry_ball6_left,2551759,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_4593867,strips-gripper-x-3,at_ball3_roomb,4593867,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_7819772,strips-gripper-x-3,carry_ball4_left,7819772,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_3700459,strips-gripper-x-3,at_ball7_rooma,3700459,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_4768058,strips-gripper-x-3,carry_ball7_right,4768058,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_2370270,strips-gripper-x-3,at_ball4_rooma,2370270,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_5334052,strips-gripper-x-3,gripper_left,5334052,13,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
13_2370271,strips-gripper-x-3,at_ball4_roomb,2370271,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_2544462,strips-gripper-x-3,carry_ball8_right,2544462,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_146674,strips-gripper-x-3,at_ball5_rooma,146674,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_1214273,strips-gripper-x-3,carry_ball5_right,1214273,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_146675,strips-gripper-x-3,at_ball5_roomb,146675,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_1185277,strips-gripper-x-3,carry_ball5_left,1185277,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_5661465,strips-gripper-x-3,carry_ball3_right,5661465,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_1040082,strips-gripper-x-3,at_ball1_roomb,1040082,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_6453290,strips-gripper-x-3,carry_ball3_left,6453290,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_5436534,strips-gripper-x-3,at-robby_rooma,5436534,13,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
13_5924055,strips-gripper-x-3,at_ball6_rooma,5924055,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_5436535,strips-gripper-x-3,at-robby_roomb,5436535,13,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
13_2107680,strips-gripper-x-3,carry_ball1_right,2107680,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_532849,strips-gripper-x-3,room_rooma,532849,13,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
13_532850,strips-gripper-x-3,room_roomb,532850,13,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
13_6991654,strips-gripper-x-3,carry_ball6_right,6991654,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_7171709,strips-gripper-x-3,gripper_right,7171709,13,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
13_3437869,strips-gripper-x-3,carry_ball4_right,3437869,13,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
13_920063,strips-gripper-x-3,ball_ball1,920063,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920064,strips-gripper-x-3,ball_ball2,920064,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920065,strips-gripper-x-3,ball_ball3,920065,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920066,strips-gripper-x-3,ball_ball4,920066,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920067,strips-gripper-x-3,ball_ball5,920067,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920068,strips-gripper-x-3,ball_ball6,920068,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920069,strips-gripper-x-3,ball_ball7,920069,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_920070,strips-gripper-x-3,ball_ball8,920070,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_1806961,strips-gripper-x-3,pick_ball8_roomb_left,1806961,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_3561764,strips-gripper-x-3,pick_ball6_roomb_left,3561764,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_933265,strips-gripper-x-3,pick_ball7_roomb_right,933265,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_1116066,strips-gripper-x-3,drop_ball5_roomb_right,1116066,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_4654067,strips-gripper-x-3,drop_ball5_roomb_left,4654067,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_5316567,strips-gripper-x-3,pick_ball4_roomb_left,5316567,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_6408870,strips-gripper-x-3,drop_ball3_roomb_left,6408870,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_7071370,strips-gripper-x-3,pick_ball2_roomb_left,7071370,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_2108121,strips-gripper-x-3,pick_ball5_roomb_right,2108121,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_2290922,strips-gripper-x-3,drop_ball3_roomb_right,2290922,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_3282977,strips-gripper-x-3,pick_ball3_roomb_right,3282977,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_438677,strips-gripper-x-3,pick_ball5_roomb_left,438677,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_6042028,strips-gripper-x-3,noop_room_roomb,6042028,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_3465778,strips-gripper-x-3,drop_ball1_roomb_right,3465778,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_1530980,strips-gripper-x-3,drop_ball4_roomb_left,1530980,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_2193480,strips-gripper-x-3,pick_ball3_roomb_left,2193480,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_3285783,strips-gripper-x-3,drop_ball2_roomb_left,3285783,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_3948283,strips-gripper-x-3,pick_ball1_roomb_left,3948283,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_4457833,strips-gripper-x-3,pick_ball1_roomb_right,4457833,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_4541084,strips-gripper-x-3,move_rooma_roomb,4541084,13,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
13_7942187,strips-gripper-x-3,drop_ball7_roomb_right,7942187,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_345837,strips-gripper-x-3,pick_ball8_roomb_right,345837,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_2317487,strips-gripper-x-3,move_roomb_rooma,2317487,13,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
13_528638,strips-gripper-x-3,drop_ball6_roomb_right,528638,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_1520693,strips-gripper-x-3,pick_ball6_roomb_right,1520693,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_1703494,strips-gripper-x-3,drop_ball4_roomb_right,1703494,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_162696,strips-gripper-x-3,drop_ball1_roomb_left,162696,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_2695549,strips-gripper-x-3,pick_ball4_roomb_right,2695549,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_1919301,strips-gripper-x-3,drop_ball2_rooma_left,1919301,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_2581801,strips-gripper-x-3,pick_ball1_rooma_left,2581801,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_2735358,strips-gripper-x-3,noop_gripper_left,2735358,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_4655869,strips-gripper-x-3,drop_ball8_rooma_left,4655869,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_5318369,strips-gripper-x-3,pick_ball7_rooma_left,5318369,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_6410672,strips-gripper-x-3,drop_ball6_rooma_left,6410672,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_7073172,strips-gripper-x-3,pick_ball5_rooma_left,7073172,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_440479,strips-gripper-x-3,pick_ball8_rooma_left,440479,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_1532782,strips-gripper-x-3,drop_ball7_rooma_left,1532782,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_2195282,strips-gripper-x-3,pick_ball6_rooma_left,2195282,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_3287585,strips-gripper-x-3,drop_ball5_rooma_left,3287585,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_3950085,strips-gripper-x-3,pick_ball4_rooma_left,3950085,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_5042388,strips-gripper-x-3,drop_ball3_rooma_left,5042388,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_5704888,strips-gripper-x-3,pick_ball2_rooma_left,5704888,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_6797191,strips-gripper-x-3,drop_ball1_rooma_left,6797191,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_164498,strips-gripper-x-3,drop_ball4_rooma_left,164498,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_826998,strips-gripper-x-3,pick_ball3_rooma_left,826998,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_4038079,strips-gripper-x-3,noop_carry_ball6_right,4038079,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_2752234,strips-gripper-x-3,drop_ball6_rooma_right,2752234,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_3744289,strips-gripper-x-3,pick_ball6_rooma_right,3744289,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_6710493,strips-gripper-x-3,noop_at_ball6_rooma,6710493,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_6710494,strips-gripper-x-3,noop_at_ball6_roomb,6710494,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_2793742,strips-gripper-x-3,noop_carry_ball2_left,2793742,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_2164806,strips-gripper-x-3,drop_ball7_rooma_right,2164806,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_1814483,strips-gripper-x-3,noop_carry_ball7_right,1814483,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_258693,strips-gripper-x-3,noop_carry_ball6_left,258693,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_3156861,strips-gripper-x-3,pick_ball7_rooma_right,3156861,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_4486897,strips-gripper-x-3,noop_at_ball7_rooma,4486897,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_6094001,strips-gripper-x-3,pick_ball2_rooma_right,6094001,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_3339662,strips-gripper-x-3,drop_ball5_rooma_right,3339662,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_4331717,strips-gripper-x-3,pick_ball5_rooma_right,4331717,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_4514518,strips-gripper-x-3,drop_ball3_rooma_right,4514518,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_5506573,strips-gripper-x-3,pick_ball3_rooma_right,5506573,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_5689374,strips-gripper-x-3,drop_ball1_rooma_right,5689374,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_1577378,strips-gripper-x-3,drop_ball8_rooma_right,1577378,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_6681429,strips-gripper-x-3,pick_ball1_rooma_right,6681429,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_2569433,strips-gripper-x-3,pick_ball8_rooma_right,2569433,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_5987136,strips-gripper-x-3,noop_gripper_right,5987136,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_3927090,strips-gripper-x-3,drop_ball4_rooma_right,3927090,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_4919145,strips-gripper-x-3,pick_ball4_rooma_right,4919145,13,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
13_5101946,strips-gripper-x-3,drop_ball2_rooma_right,5101946,13,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
13_4486898,strips-gripper-x-3,noop_at_ball7_roomb,4486898,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_4931486,strips-gripper-x-3,noop_carry_ball2_right,4931486,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_7591864,strips-gripper-x-3,noop_carry_ball8_right,7591864,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_7603900,strips-gripper-x-3,noop_at_ball2_rooma,7603900,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_7603901,strips-gripper-x-3,noop_at_ball2_roomb,7603901,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_6429241,strips-gripper-x-3,noop_ball_ball1,6429241,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_2263301,strips-gripper-x-3,noop_at_ball8_rooma,2263301,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_2263302,strips-gripper-x-3,noop_at_ball8_roomb,2263302,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_6429242,strips-gripper-x-3,noop_ball_ball2,6429242,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_2707890,strips-gripper-x-3,noop_carry_ball3_right,2707890,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_6429243,strips-gripper-x-3,noop_ball_ball3,6429243,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6747793,strips-gripper-x-3,noop_free_right,6747793,13,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
13_6429244,strips-gripper-x-3,noop_ball_ball4,6429244,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_5380304,strips-gripper-x-3,noop_at_ball3_rooma,5380304,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_5380305,strips-gripper-x-3,noop_at_ball3_roomb,5380305,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_6429245,strips-gripper-x-3,noop_ball_ball5,6429245,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6429246,strips-gripper-x-3,noop_ball_ball6,6429246,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_484294,strips-gripper-x-3,noop_carry_ball4_right,484294,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_6429247,strips-gripper-x-3,noop_ball_ball7,6429247,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6429248,strips-gripper-x-3,noop_ball_ball8,6429248,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_3156708,strips-gripper-x-3,noop_at_ball4_rooma,3156708,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_3156709,strips-gripper-x-3,noop_at_ball4_roomb,3156709,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_5526706,strips-gripper-x-3,noop_carry_ball4_left,5526706,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_6261675,strips-gripper-x-3,noop_carry_ball5_right,6261675,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_2991657,strips-gripper-x-3,noop_carry_ball8_left,2991657,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_933112,strips-gripper-x-3,noop_at_ball5_rooma,933112,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_933113,strips-gripper-x-3,noop_at_ball5_roomb,933113,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_1427260,strips-gripper-x-3,noop_carry_ball1_left,1427260,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_6893188,strips-gripper-x-3,noop_carry_ball5_left,6893188,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_7155082,strips-gripper-x-3,noop_carry_ball1_right,7155082,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_1826519,strips-gripper-x-3,noop_at_ball1_rooma,1826519,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_1826520,strips-gripper-x-3,noop_at_ball1_roomb,1826520,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_6222972,strips-gripper-x-3,noop_at-robby_rooma,6222972,13,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
13_6222973,strips-gripper-x-3,noop_at-robby_roomb,6222973,13,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
13_4160224,strips-gripper-x-3,noop_carry_ball3_left,4160224,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_1625175,strips-gripper-x-3,noop_carry_ball7_left,1625175,13,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
13_6707564,strips-gripper-x-3,noop_free_left,6707564,13,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
13_6042027,strips-gripper-x-3,noop_room_rooma,6042027,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_6817463,strips-gripper-x-3,at_ball2_roomb,6817463,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_1238615,strips-gripper-x-3,free_right,1238615,14,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
14_7885061,strips-gripper-x-3,carry_ball2_right,7885061,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_6817462,strips-gripper-x-3,at_ball2_rooma,6817462,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_3918241,strips-gripper-x-3,carry_ball7_left,3918241,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_7498643,strips-gripper-x-3,free_left,7498643,14,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
14_3700460,strips-gripper-x-3,at_ball7_roomb,3700460,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_3720326,strips-gripper-x-3,carry_ball1_left,3720326,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_1040081,strips-gripper-x-3,at_ball1_rooma,1040081,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_1476864,strips-gripper-x-3,at_ball8_roomb,1476864,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_5284723,strips-gripper-x-3,carry_ball8_left,5284723,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_5086808,strips-gripper-x-3,carry_ball2_left,5086808,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_1476863,strips-gripper-x-3,at_ball8_rooma,1476863,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_5924056,strips-gripper-x-3,at_ball6_roomb,5924056,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_2551759,strips-gripper-x-3,carry_ball6_left,2551759,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_4593866,strips-gripper-x-3,at_ball3_rooma,4593866,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_4593867,strips-gripper-x-3,at_ball3_roomb,4593867,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_3700459,strips-gripper-x-3,at_ball7_rooma,3700459,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_4768058,strips-gripper-x-3,carry_ball7_right,4768058,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_7819772,strips-gripper-x-3,carry_ball4_left,7819772,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_5334052,strips-gripper-x-3,gripper_left,5334052,14,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
14_2370270,strips-gripper-x-3,at_ball4_rooma,2370270,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_2544462,strips-gripper-x-3,carry_ball8_right,2544462,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_2370271,strips-gripper-x-3,at_ball4_roomb,2370271,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_146674,strips-gripper-x-3,at_ball5_rooma,146674,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_1214273,strips-gripper-x-3,carry_ball5_right,1214273,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_146675,strips-gripper-x-3,at_ball5_roomb,146675,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_1185277,strips-gripper-x-3,carry_ball5_left,1185277,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_5661465,strips-gripper-x-3,carry_ball3_right,5661465,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_6453290,strips-gripper-x-3,carry_ball3_left,6453290,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_1040082,strips-gripper-x-3,at_ball1_roomb,1040082,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_5924055,strips-gripper-x-3,at_ball6_rooma,5924055,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_5436534,strips-gripper-x-3,at-robby_rooma,5436534,14,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
14_5436535,strips-gripper-x-3,at-robby_roomb,5436535,14,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
14_2107680,strips-gripper-x-3,carry_ball1_right,2107680,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_532849,strips-gripper-x-3,room_rooma,532849,14,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
14_532850,strips-gripper-x-3,room_roomb,532850,14,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
14_6991654,strips-gripper-x-3,carry_ball6_right,6991654,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_7171709,strips-gripper-x-3,gripper_right,7171709,14,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
14_3437869,strips-gripper-x-3,carry_ball4_right,3437869,14,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
14_920063,strips-gripper-x-3,ball_ball1,920063,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920064,strips-gripper-x-3,ball_ball2,920064,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920065,strips-gripper-x-3,ball_ball3,920065,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920066,strips-gripper-x-3,ball_ball4,920066,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920067,strips-gripper-x-3,ball_ball5,920067,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920068,strips-gripper-x-3,ball_ball6,920068,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920069,strips-gripper-x-3,ball_ball7,920069,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_920070,strips-gripper-x-3,ball_ball8,920070,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,14,a,70,5,0,1,64,0,66,2,0,0,64,0,72,0
14_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,14,a,72,6,0,2,64,0,66,1,0,1,64,0,73,0
14_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,14,a,70,5,0,1,64,0,66,2,0,0,64,0,72,0
14_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,14,a,70,5,0,1,64,0,66,2,0,0,64,0,72,0
14_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,14,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
14_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,14,a,70,5,0,1,64,0,66,2,0,0,64,0,72,0
