id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_7380923,strips-mysty-x-11,feast_lubricity_chicken_pistachio_manitoba_kentucky,7380923,4,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
6_2674088,strips-mysty-x-11,overcome_jealousy_lubricity_pistachio_neptune_uranus,2674088,6,a,291,9,0,2,280,0,284,2,0,2,280,0,293,0
4_6348502,strips-mysty-x-11,succumb_jealousy_lubricity_pistachio_uranus_saturn,6348502,4,a,165,7,0,2,156,0,159,2,0,1,156,0,167,0
6_1611145,strips-mysty-x-11,feast_lubricity_chicken_shrimp_manitoba_kentucky,1611145,6,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
6_702055,strips-mysty-x-11,craves_prostatitis_tomato,702055,6,f,49,3,0,1,45,0,50,3,0,2,45,0,53,0
6_129072,strips-mysty-x-11,noop_craves_hangover_chicken,129072,6,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
5_3365487,strips-mysty-x-11,succumb_hangover_lubricity_pistachio_uranus_saturn,3365487,5,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
6_408271,strips-mysty-x-11,succumb_loneliness_lubricity_cherry_neptune_uranus,408271,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
5_3250046,strips-mysty-x-11,food_chicken,3250046,5,f,1,1,0,0,0,0,42,42,0,0,0,0,43,0
5_3775181,strips-mysty-x-11,noop_locale_pear_quebec,3775181,5,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
1_1497255,strips-mysty-x-11,overcome_dread_lubricity_bacon_uranus_saturn,1497255,1,a,30,9,0,2,19,0,21,2,0,0,19,0,32,0
6_1159466,strips-mysty-x-11,noop_eats_cherry_pear,1159466,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7558443,strips-mysty-x-11,noop_fears_loneliness_lubricity,7558443,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
5_998093,strips-mysty-x-11,noop_locale_bacon_alsace,998093,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5895846,strips-mysty-x-11,noop_craves_boils_tomato,5895846,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_6313048,strips-mysty-x-11,craves_sciatica_sweetroll,6313048,7,f,55,2,0,0,53,0,53,0,0,0,53,0,55,0
2_7367121,strips-mysty-x-11,harmony_lubricity_uranus,7367121,2,f,11,5,0,1,5,0,18,12,0,1,5,0,23,0
2_6922128,strips-mysty-x-11,noop_food_shrimp,6922128,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_639375,strips-mysty-x-11,locale_shrimp_manitoba,639375,7,f,5,1,0,2,2,0,4,0,0,2,2,0,5,0
6_5583426,strips-mysty-x-11,food_bacon,5583426,6,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
7_5233736,strips-mysty-x-11,fears_laceration_lubricity,5233736,7,f,40,17,0,15,8,0,24,0,0,16,8,0,41,0
2_285576,strips-mysty-x-11,locale_pear_bosnia,285576,2,f,14,1,0,2,11,0,18,4,0,3,11,0,19,0
6_6146461,strips-mysty-x-11,noop_attacks_manitoba_kentucky,6146461,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_865416,strips-mysty-x-11,overcome_prostatitis_lubricity_cherry_uranus_saturn,865416,1,a,30,9,0,2,19,0,23,2,0,2,19,0,32,0
1_6911061,strips-mysty-x-11,locale_chicken_kentucky,6911061,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6978276,strips-mysty-x-11,noop_locale_tomato_bosnia,6978276,4,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
6_6511548,strips-mysty-x-11,food_pear,6511548,6,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
3_5583426,strips-mysty-x-11,food_bacon,5583426,3,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
1_7954530,strips-mysty-x-11,eats_pistachio_bacon,7954530,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1278210,strips-mysty-x-11,feast_lubricity_tomato_chicken_alsace_quebec,1278210,6,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
5_1092015,strips-mysty-x-11,craves_loneliness_bacon,1092015,5,f,52,2,0,0,50,0,53,3,0,0,50,0,55,0
3_7798543,strips-mysty-x-11,locale_pear_quebec,7798543,3,f,8,4,0,2,2,0,9,4,0,3,2,0,13,0
6_1180739,strips-mysty-x-11,pain_laceration,1180739,6,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
0_5751887,strips-mysty-x-11,province_quebec,5751887,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5976464,strips-mysty-x-11,planet_neptune,5976464,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_406593,strips-mysty-x-11,noop_attacks_quebec_bosnia,406593,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2671732,strips-mysty-x-11,craves_laceration_shrimp,2671732,5,f,48,1,0,0,47,0,49,2,0,0,47,0,50,0
7_2335230,strips-mysty-x-11,craves_boils_cherry,2335230,7,f,50,3,0,1,46,0,48,0,0,2,46,0,51,0
4_6737922,strips-mysty-x-11,feast_lubricity_chicken_cherry_manitoba_kentucky,6737922,4,a,149,7,0,2,140,0,143,2,0,1,140,0,151,0
5_5615298,strips-mysty-x-11,overcome_boils_lubricity_tomato_neptune_uranus,5615298,5,a,235,9,0,2,224,0,228,2,0,2,224,0,237,0
4_7834614,strips-mysty-x-11,noop_craves_prostatitis_chicken,7834614,4,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
6_5317059,strips-mysty-x-11,noop_craves_loneliness_pistachio,5317059,6,a,287,1,0,0,286,0,287,1,0,0,286,0,288,0
5_1682327,strips-mysty-x-11,craves_boils_shrimp,1682327,5,f,50,1,0,0,49,0,51,2,0,0,49,0,52,0
6_2020579,strips-mysty-x-11,eats_pear_sweetroll,2020579,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_4739890,strips-mysty-x-11,craves_laceration_tomato,4739890,4,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
1_2675830,strips-mysty-x-11,noop_craves_loneliness_sweetroll,2675830,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
6_6664052,strips-mysty-x-11,succumb_laceration_lubricity_tomato_neptune_uranus,6664052,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
2_2129641,strips-mysty-x-11,noop_eats_pear_bacon,2129641,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2014510,strips-mysty-x-11,feast_lubricity_chicken_pistachio_surrey_manitoba,2014510,4,a,154,7,0,2,145,0,148,2,0,1,145,0,156,0
2_639375,strips-mysty-x-11,locale_shrimp_manitoba,639375,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3091627,strips-mysty-x-11,noop_food_bacon,3091627,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7364470,strips-mysty-x-11,succumb_hangover_lubricity_shrimp_uranus_saturn,7364470,5,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
2_2316802,strips-mysty-x-11,eats_chicken_pistachio,2316802,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1669810,strips-mysty-x-11,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7575031,strips-mysty-x-11,noop_food_cherry,7575031,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1745882,strips-mysty-x-11,noop_eats_chicken_cherry,1745882,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6711226,strips-mysty-x-11,noop_eats_pistachio_chicken,6711226,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6296349,strips-mysty-x-11,noop_planet_uranus,6296349,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4263191,strips-mysty-x-11,noop_locale_pear_bosnia,4263191,3,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
5_1904131,strips-mysty-x-11,feast_lubricity_pistachio_bacon_quebec_bosnia,1904131,5,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
6_7630487,strips-mysty-x-11,craves_lubricity_pistachio,7630487,6,f,44,3,0,3,38,0,73,31,0,4,38,0,76,0
6_1540510,strips-mysty-x-11,noop_craves_laceration_bacon,1540510,6,a,274,1,0,0,273,0,274,1,0,0,273,0,275,0
3_2675830,strips-mysty-x-11,noop_craves_loneliness_sweetroll,2675830,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_6847927,strips-mysty-x-11,fears_loneliness_lubricity,6847927,4,f,26,3,0,4,19,0,38,14,0,5,19,0,41,0
1_540081,strips-mysty-x-11,noop_eats_tomato_shrimp,540081,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_340026,strips-mysty-x-11,noop_craves_lubricity_pistachio,340026,5,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
1_3103394,strips-mysty-x-11,attacks_surrey_manitoba,3103394,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1124933,strips-mysty-x-11,succumb_laceration_lubricity_pistachio_neptune_uranus,1124933,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
4_2713640,strips-mysty-x-11,feast_lubricity_chicken_tomato_surrey_manitoba,2713640,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
7_7587887,strips-mysty-x-11,craves_loneliness_pear,7587887,7,f,37,3,0,2,32,0,34,0,0,2,32,0,37,0
3_565755,strips-mysty-x-11,succumb_dread_lubricity_bacon_uranus_saturn,565755,3,a,97,7,0,2,88,0,91,2,0,1,88,0,99,0
6_5359557,strips-mysty-x-11,overcome_prostatitis_lubricity_pear_neptune_uranus,5359557,6,a,306,9,0,2,295,0,298,2,0,1,295,0,308,0
6_7670990,strips-mysty-x-11,overcome_hangover_lubricity_sweetroll_uranus_saturn,7670990,6,a,305,9,0,2,294,0,298,2,0,2,294,0,307,0
2_6700422,strips-mysty-x-11,noop_locale_sweetroll_alsace,6700422,2,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
5_3377531,strips-mysty-x-11,feast_lubricity_cherry_chicken_alsace_quebec,3377531,5,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
6_5631791,strips-mysty-x-11,pain_loneliness,5631791,6,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_5631791,strips-mysty-x-11,pain_loneliness,5631791,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_7834614,strips-mysty-x-11,noop_craves_prostatitis_chicken,7834614,6,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
4_2231879,strips-mysty-x-11,noop_fears_boils_lubricity,2231879,4,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
5_5397415,strips-mysty-x-11,food_cherry,5397415,5,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
4_5881129,strips-mysty-x-11,overcome_prostatitis_lubricity_cherry_neptune_uranus,5881129,4,a,158,9,0,2,147,0,151,2,0,2,147,0,160,0
5_1988516,strips-mysty-x-11,overcome_prostatitis_lubricity_pear_uranus_saturn,1988516,5,a,250,9,0,2,239,0,243,2,0,2,239,0,252,0
5_1052215,strips-mysty-x-11,overcome_sciatica_lubricity_shrimp_neptune_uranus,1052215,5,a,236,9,0,2,225,0,229,2,0,2,225,0,238,0
6_6814600,strips-mysty-x-11,succumb_hangover_lubricity_cherry_uranus_saturn,6814600,6,a,289,7,0,2,280,0,282,2,0,0,280,0,291,0
3_1061639,strips-mysty-x-11,noop_craves_laceration_sweetroll,1061639,3,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
6_7987807,strips-mysty-x-11,overcome_hangover_lubricity_shrimp_neptune_uranus,7987807,6,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
4_989309,strips-mysty-x-11,noop_food_tomato,989309,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_617388,strips-mysty-x-11,craves_sciatica_tomato,617388,7,f,46,3,0,2,41,0,43,0,0,2,41,0,46,0
6_4563443,strips-mysty-x-11,eats_tomato_shrimp,4563443,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_6715268,strips-mysty-x-11,noop_locale_pear_alsace,6715268,4,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
3_829104,strips-mysty-x-11,succumb_prostatitis_lubricity_cherry_uranus_saturn,829104,3,a,96,7,0,2,87,0,89,2,0,0,87,0,98,0
4_4539409,strips-mysty-x-11,feast_lubricity_pear_cherry_quebec_bosnia,4539409,4,a,162,7,0,2,153,0,156,2,0,1,153,0,164,0
4_690997,strips-mysty-x-11,province_alsace,690997,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4934625,strips-mysty-x-11,province_kentucky,4934625,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1929044,strips-mysty-x-11,craves_jealousy_pistachio,1929044,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5647260,strips-mysty-x-11,craves_boils_pear,5647260,6,f,60,2,0,0,58,0,61,3,0,0,58,0,63,0
5_5881129,strips-mysty-x-11,overcome_prostatitis_lubricity_cherry_neptune_uranus,5881129,5,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
4_6440549,strips-mysty-x-11,pleasure_lubricity,6440549,4,f,1,1,0,0,0,0,121,121,0,0,0,0,122,0
1_3091627,strips-mysty-x-11,noop_food_bacon,3091627,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1159466,strips-mysty-x-11,noop_eats_cherry_pear,1159466,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_7055590,strips-mysty-x-11,noop_province_quebec,7055590,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4044660,strips-mysty-x-11,noop_attacks_alsace_quebec,4044660,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_176499,strips-mysty-x-11,feast_lubricity_pear_cherry_alsace_quebec,176499,4,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
4_5615298,strips-mysty-x-11,overcome_boils_lubricity_tomato_neptune_uranus,5615298,4,a,157,9,0,2,146,0,150,2,0,2,146,0,159,0
4_5972463,strips-mysty-x-11,succumb_laceration_lubricity_pistachio_uranus_saturn,5972463,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
6_1752753,strips-mysty-x-11,overcome_hangover_lubricity_pear_neptune_uranus,1752753,6,a,308,9,0,2,297,0,300,2,0,1,297,0,310,0
7_4685411,strips-mysty-x-11,locale_shrimp_surrey,4685411,7,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
6_1529215,strips-mysty-x-11,noop_fears_dread_lubricity,1529215,6,a,271,1,0,0,270,0,271,1,0,0,270,0,272,0
5_5382796,strips-mysty-x-11,succumb_hangover_lubricity_pear_neptune_uranus,5382796,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
6_1745882,strips-mysty-x-11,noop_eats_chicken_cherry,1745882,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3750485,strips-mysty-x-11,craves_boils_tomato,3750485,6,f,12,3,0,2,7,0,12,3,0,2,7,0,15,0
4_3161137,strips-mysty-x-11,noop_eats_chicken_tomato,3161137,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6896743,strips-mysty-x-11,noop_craves_lubricity_shrimp,6896743,4,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
6_2552069,strips-mysty-x-11,noop_eats_shrimp_chicken,2552069,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5529098,strips-mysty-x-11,fears_jealousy_lubricity,5529098,7,f,38,7,0,11,20,0,32,0,0,12,20,0,39,0
0_3196918,strips-mysty-x-11,attacks_quebec_bosnia,3196918,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_1344286,strips-mysty-x-11,locale_tomato_quebec,1344286,4,f,24,4,0,0,20,0,24,4,0,0,20,0,28,0
2_5944252,strips-mysty-x-11,noop_fears_laceration_lubricity,5944252,2,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
6_387114,strips-mysty-x-11,noop_eats_sweetroll_tomato,387114,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6949204,strips-mysty-x-11,noop_craves_loneliness_cherry,6949204,5,a,233,1,0,0,232,0,233,1,0,0,232,0,234,0
5_3177439,strips-mysty-x-11,eats_sweetroll_tomato,3177439,5,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_7076975,strips-mysty-x-11,succumb_sciatica_lubricity_chicken_neptune_uranus,7076975,5,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
3_2484442,strips-mysty-x-11,noop_pain_laceration,2484442,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1611145,strips-mysty-x-11,feast_lubricity_chicken_shrimp_manitoba_kentucky,1611145,4,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
5_7170074,strips-mysty-x-11,overcome_laceration_lubricity_chicken_uranus_saturn,7170074,5,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
5_6711226,strips-mysty-x-11,noop_eats_pistachio_chicken,6711226,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3091627,strips-mysty-x-11,noop_food_bacon,3091627,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6501122,strips-mysty-x-11,succumb_sciatica_lubricity_shrimp_neptune_uranus,6501122,5,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
6_3237910,strips-mysty-x-11,overcome_laceration_lubricity_cherry_neptune_uranus,3237910,6,a,296,9,0,2,285,0,289,2,0,2,285,0,298,0
5_5904957,strips-mysty-x-11,succumb_laceration_lubricity_sweetroll_neptune_uranus,5904957,5,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
4_3800886,strips-mysty-x-11,noop_pain_sciatica,3800886,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3750485,strips-mysty-x-11,craves_boils_tomato,3750485,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4535149,strips-mysty-x-11,noop_orbits_neptune_uranus,4535149,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_497532,strips-mysty-x-11,noop_eats_sweetroll_pear,497532,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2396170,strips-mysty-x-11,feast_lubricity_pear_bacon_alsace_quebec,2396170,2,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
6_4095930,strips-mysty-x-11,noop_craves_prostatitis_sweetroll,4095930,6,a,245,1,0,0,244,0,245,1,0,0,244,0,246,0
5_1812316,strips-mysty-x-11,overcome_prostatitis_lubricity_chicken_uranus_saturn,1812316,5,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
2_6296349,strips-mysty-x-11,noop_planet_uranus,6296349,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6065057,strips-mysty-x-11,succumb_loneliness_lubricity_sweetroll_neptune_uranus,6065057,6,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
6_5904957,strips-mysty-x-11,succumb_laceration_lubricity_sweetroll_neptune_uranus,5904957,6,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
6_3091627,strips-mysty-x-11,noop_food_bacon,3091627,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2049685,strips-mysty-x-11,feast_lubricity_pear_sweetroll_quebec_bosnia,2049685,1,a,26,7,0,2,17,0,21,2,0,2,17,0,28,0
6_668639,strips-mysty-x-11,succumb_boils_lubricity_sweetroll_uranus_saturn,668639,6,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
6_7634678,strips-mysty-x-11,succumb_hangover_lubricity_sweetroll_uranus_saturn,7634678,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
3_3363994,strips-mysty-x-11,feast_lubricity_pistachio_bacon_bosnia_surrey,3363994,3,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
6_2240677,strips-mysty-x-11,succumb_laceration_lubricity_sweetroll_uranus_saturn,2240677,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
2_4108876,strips-mysty-x-11,craves_lubricity_bacon,4108876,2,f,12,2,0,0,10,0,15,5,0,0,10,0,17,0
1_1015776,strips-mysty-x-11,eats_chicken_tomato,1015776,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7630487,strips-mysty-x-11,craves_lubricity_pistachio,7630487,3,f,25,1,0,0,24,0,28,4,0,0,24,0,29,0
2_7768884,strips-mysty-x-11,attacks_manitoba_kentucky,7768884,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_2014510,strips-mysty-x-11,feast_lubricity_chicken_pistachio_surrey_manitoba,2014510,5,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
5_6948595,strips-mysty-x-11,eats_chicken_shrimp,6948595,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_6023660,strips-mysty-x-11,overcome_prostatitis_lubricity_pistachio_neptune_uranus,6023660,6,a,304,9,0,2,293,0,297,2,0,2,293,0,306,0
6_6406031,strips-mysty-x-11,planet_saturn,6406031,6,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
5_4822655,strips-mysty-x-11,noop_craves_hangover_cherry,4822655,5,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
0_3418815,strips-mysty-x-11,noop_pain_prostatitis,3418815,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_2396225,strips-mysty-x-11,succumb_prostatitis_lubricity_pistachio_uranus_saturn,2396225,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
6_5012451,strips-mysty-x-11,noop_craves_prostatitis_shrimp,5012451,6,a,240,1,0,0,239,0,240,1,0,0,239,0,241,0
6_257242,strips-mysty-x-11,overcome_prostatitis_lubricity_chicken_neptune_uranus,257242,6,a,293,9,0,2,282,0,286,2,0,2,282,0,295,0
1_639375,strips-mysty-x-11,locale_shrimp_manitoba,639375,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5631791,strips-mysty-x-11,pain_loneliness,5631791,4,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
7_4538937,strips-mysty-x-11,craves_hangover_chicken,4538937,7,f,12,3,0,1,8,0,10,0,0,2,8,0,13,0
0_7480922,strips-mysty-x-11,planet_uranus,7480922,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_7169860,strips-mysty-x-11,overcome_hangover_lubricity_chicken_uranus_saturn,7169860,6,a,280,9,0,2,269,0,272,2,0,1,269,0,282,0
2_3933582,strips-mysty-x-11,pain_jealousy,3933582,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2049685,strips-mysty-x-11,feast_lubricity_pear_sweetroll_quebec_bosnia,2049685,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
3_7325474,strips-mysty-x-11,orbits_neptune_uranus,7325474,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
4_3103394,strips-mysty-x-11,attacks_surrey_manitoba,3103394,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_5631791,strips-mysty-x-11,pain_loneliness,5631791,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_1976516,strips-mysty-x-11,eats_cherry_chicken,1976516,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_3760335,strips-mysty-x-11,noop_locale_sweetroll_quebec,3760335,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
4_6599821,strips-mysty-x-11,locale_chicken_manitoba,6599821,4,f,20,5,0,0,15,0,20,5,0,0,15,0,25,0
2_5099533,strips-mysty-x-11,noop_eats_pistachio_bacon,5099533,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_90373,strips-mysty-x-11,noop_eats_shrimp_tomato,90373,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_7612373,strips-mysty-x-11,overcome_dread_lubricity_bacon_neptune_uranus,7612373,6,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
4_6406031,strips-mysty-x-11,planet_saturn,6406031,4,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
6_5914620,strips-mysty-x-11,overcome_jealousy_lubricity_chicken_neptune_uranus,5914620,6,a,312,9,0,2,301,0,305,2,0,2,301,0,314,0
6_5373789,strips-mysty-x-11,craves_lubricity_tomato,5373789,6,f,40,6,0,5,29,0,68,33,0,6,29,0,74,0
3_971848,strips-mysty-x-11,noop_eats_tomato_sweetroll,971848,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4403047,strips-mysty-x-11,noop_craves_lubricity_pear,4403047,2,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
4_4538937,strips-mysty-x-11,craves_hangover_chicken,4538937,4,f,4,2,0,1,1,0,6,3,0,2,1,0,8,0
1_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
3_3250046,strips-mysty-x-11,food_chicken,3250046,3,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
5_5950375,strips-mysty-x-11,craves_laceration_bacon,5950375,5,f,50,3,0,1,46,0,51,3,0,2,46,0,54,0
5_1335368,strips-mysty-x-11,succumb_prostatitis_lubricity_shrimp_neptune_uranus,1335368,5,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
5_4563443,strips-mysty-x-11,eats_tomato_shrimp,4563443,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_1669810,strips-mysty-x-11,noop_province_manitoba,1669810,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2499407,strips-mysty-x-11,succumb_prostatitis_lubricity_sweetroll_neptune_uranus,2499407,6,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
6_444583,strips-mysty-x-11,overcome_loneliness_lubricity_cherry_neptune_uranus,444583,6,a,305,9,0,2,294,0,298,2,0,2,294,0,307,0
6_169223,strips-mysty-x-11,locale_sweetroll_quebec,169223,6,f,3,1,0,1,1,0,6,3,0,2,1,0,7,0
5_6634874,strips-mysty-x-11,craves_prostatitis_shrimp,6634874,5,f,51,1,0,0,50,0,52,2,0,0,50,0,53,0
3_3760335,strips-mysty-x-11,noop_locale_sweetroll_quebec,3760335,3,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
5_2189956,strips-mysty-x-11,noop_locale_chicken_manitoba,2189956,5,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
6_3305631,strips-mysty-x-11,craves_lubricity_shrimp,3305631,6,f,44,5,0,4,35,0,70,31,0,4,35,0,75,0
0_4535149,strips-mysty-x-11,noop_orbits_neptune_uranus,4535149,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_590840,strips-mysty-x-11,locale_pistachio_surrey,590840,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_5529098,strips-mysty-x-11,fears_jealousy_lubricity,5529098,6,f,46,3,0,5,38,0,57,13,0,6,38,0,60,0
4_6427428,strips-mysty-x-11,noop_pain_boils,6427428,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6550207,strips-mysty-x-11,craves_sciatica_shrimp,6550207,4,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
5_4617790,strips-mysty-x-11,succumb_hangover_lubricity_chicken_uranus_saturn,4617790,5,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
3_7380923,strips-mysty-x-11,feast_lubricity_chicken_pistachio_manitoba_kentucky,7380923,3,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
