id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_4456544,strips-mysty-x-17,feast_satiety_haroset_marzipan_bavaria_guanabara,4456544,2,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
3_6675854,strips-mysty-x-17,noop_craves_satiety_turkey,6675854,3,a,320,1,0,0,319,0,320,1,0,0,319,0,321,0
2_5436552,strips-mysty-x-17,fears_anxiety_love,5436552,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
3_3854533,strips-mysty-x-17,noop_craves_loneliness_yogurt,3854533,3,a,224,1,0,0,223,0,224,1,0,0,223,0,225,0
2_3609901,strips-mysty-x-17,province_surrey,3609901,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4985459,strips-mysty-x-17,pain_sciatica,4985459,3,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
3_2727852,strips-mysty-x-17,noop_fears_prostatitis_excitement,2727852,3,a,223,1,0,0,222,0,223,1,0,0,222,0,224,0
3_1006816,strips-mysty-x-17,craves_laceration-8_haroset,1006816,3,f,7,1,0,3,3,0,16,10,0,3,3,0,17,0
2_3412554,strips-mysty-x-17,food_marzipan,3412554,2,f,1,1,0,0,0,0,123,123,0,0,0,0,124,0
2_1460940,strips-mysty-x-17,feast_love_cherry_marzipan_bavaria_guanabara,1460940,2,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
2_3092298,strips-mysty-x-17,feast_satiety_marzipan_haroset_bosnia_alsace,3092298,2,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
2_2967144,strips-mysty-x-17,noop_eats_ham_onion,2967144,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4440890,strips-mysty-x-17,noop_locale_shrimp_bavaria,4440890,3,a,189,1,0,0,188,0,189,1,0,0,188,0,190,0
3_2850519,strips-mysty-x-17,succumb_jealousy_love_papaya_saturn_earth,2850519,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
3_819297,strips-mysty-x-17,noop_harmony_excitement_saturn,819297,3,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
2_5609161,strips-mysty-x-17,succumb_loneliness_lubricity_potato_earth_uranus,5609161,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
0_1584472,strips-mysty-x-17,noop_eats_ham_wonderbread,1584472,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_601332,strips-mysty-x-17,pleasure_achievement,601332,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_843559,strips-mysty-x-17,craves_rest_rice,843559,3,f,41,2,0,0,39,0,56,17,0,0,39,0,58,0
3_1136011,strips-mysty-x-17,craves_lubricity_mutton,1136011,3,f,36,4,0,0,32,0,39,7,0,0,32,0,43,0
4_2426690,strips-mysty-x-17,craves_love_papaya,2426690,4,f,43,5,0,8,30,0,38,0,0,8,30,0,43,0
2_3683143,strips-mysty-x-17,noop_craves_excitement_wurst,3683143,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
4_1490646,strips-mysty-x-17,craves_excitement_haroset,1490646,4,f,42,4,0,4,34,0,38,0,0,4,34,0,42,0
2_6896743,strips-mysty-x-17,noop_craves_lubricity_shrimp,6896743,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
3_1986619,strips-mysty-x-17,noop_fears_boils-1_rest,1986619,3,a,312,1,0,0,311,0,312,1,0,0,311,0,313,0
1_601332,strips-mysty-x-17,pleasure_achievement,601332,1,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_2754663,strips-mysty-x-17,succumb_anxiety_rest_marzipan_mercury_saturn,2754663,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_1783917,strips-mysty-x-17,noop_fears_dread_excitement,1783917,3,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_4058429,strips-mysty-x-17,craves_love_marzipan,4058429,4,f,56,16,0,14,26,0,41,0,0,15,26,0,57,0
3_1790580,strips-mysty-x-17,fears_abrasion_lubricity,1790580,3,f,36,1,0,0,35,0,37,2,0,0,35,0,38,0
3_1147833,strips-mysty-x-17,succumb_jealousy_love_cherry_earth_uranus,1147833,3,a,316,7,0,2,307,0,311,2,0,2,307,0,318,0
3_7873100,strips-mysty-x-17,feast_satiety_papaya_wurst_goias_bavaria,7873100,3,a,535,7,0,2,526,0,528,2,0,0,526,0,537,0
3_1038288,strips-mysty-x-17,locale_yogurt_bavaria,1038288,3,f,22,6,0,0,16,0,25,9,0,0,16,0,31,0
3_566584,strips-mysty-x-17,feast_love_papaya_wurst_guanabara_bosnia,566584,3,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
0_4518774,strips-mysty-x-17,noop_locale_rice_alsace,4518774,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
3_5424666,strips-mysty-x-17,noop_eats_yogurt_wonderbread,5424666,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6090059,strips-mysty-x-17,locale_rice_bosnia,6090059,4,f,40,19,0,17,4,0,22,0,0,18,4,0,41,0
3_4015224,strips-mysty-x-17,feast_satiety_marzipan_rice_guanabara_bosnia,4015224,3,a,319,7,0,2,310,0,314,2,0,2,310,0,321,0
3_3528352,strips-mysty-x-17,succumb_anxiety_love_marzipan_earth_uranus,3528352,3,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
4_5025041,strips-mysty-x-17,locale_papaya_bosnia,5025041,4,f,21,9,0,8,4,0,12,0,0,8,4,0,21,0
2_7076654,strips-mysty-x-17,noop_pain_anger,7076654,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5636604,strips-mysty-x-17,noop_eats_mutton_ham,5636604,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1282252,strips-mysty-x-17,craves_satisfaction_yogurt,1282252,1,f,7,1,0,0,6,0,10,4,0,0,6,0,11,0
0_2230292,strips-mysty-x-17,eats_cherry_endive,2230292,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_3091963,strips-mysty-x-17,feast_intoxication_onion_marzipan_bosnia_alsace,3091963,3,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
3_279197,strips-mysty-x-17,overcome_prostatitis_achievement_wurst_saturn_earth,279197,3,a,229,9,0,2,218,0,222,2,0,2,218,0,231,0
3_3551044,strips-mysty-x-17,succumb_grief_achievement_endive_earth_uranus,3551044,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
2_2008311,strips-mysty-x-17,feast_intoxication_shrimp_turkey_bosnia_alsace,2008311,2,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
2_299917,strips-mysty-x-17,overcome_laceration_love_cherry_saturn_earth,299917,2,a,129,9,0,2,118,0,122,2,0,2,118,0,131,0
3_3178806,strips-mysty-x-17,overcome_abrasion-4_satiety_ham_mercury_saturn,3178806,3,a,363,9,0,2,352,0,356,2,0,2,352,0,365,0
3_1938062,strips-mysty-x-17,noop_province_guanabara,1938062,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7315407,strips-mysty-x-17,locale_shrimp_bosnia,7315407,3,f,27,13,0,11,3,0,34,19,0,12,3,0,47,0
3_4696431,strips-mysty-x-17,noop_fears_loneliness-3_rest,4696431,3,a,187,1,0,0,186,0,187,1,0,0,186,0,188,0
3_2823528,strips-mysty-x-17,feast_satisfaction_haroset_turkey_goias_bavaria,2823528,3,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
3_5499585,strips-mysty-x-17,succumb_depression_achievement_rice_earth_uranus,5499585,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_537240,strips-mysty-x-17,feast_love_rice_papaya_bosnia_alsace,537240,2,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
4_4077212,strips-mysty-x-17,fears_loneliness-3_satisfaction,4077212,4,f,51,3,0,0,48,0,48,0,0,0,48,0,51,0
1_1149340,strips-mysty-x-17,craves_rest_wonderbread,1149340,1,f,8,1,0,0,7,0,13,6,0,0,7,0,14,0
2_2072290,strips-mysty-x-17,craves_lubricity_haroset,2072290,2,f,15,1,0,0,14,0,19,5,0,0,14,0,20,0
2_5221458,strips-mysty-x-17,noop_planet_saturn,5221458,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5265699,strips-mysty-x-17,eats_cherry_rice,5265699,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7880654,strips-mysty-x-17,fears_boils_excitement,7880654,4,f,101,1,0,0,100,0,100,0,0,0,100,0,101,0
2_6527729,strips-mysty-x-17,orbits_mercury_saturn,6527729,2,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
1_461749,strips-mysty-x-17,noop_pain_depression,461749,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1833554,strips-mysty-x-17,eats_yogurt_wonderbread,1833554,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
2_102786,strips-mysty-x-17,succumb_grief_achievement_wurst_saturn_earth,102786,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
3_1546140,strips-mysty-x-17,locale_wonderbread_guanabara,1546140,3,f,11,9,0,0,2,0,15,13,0,0,2,0,24,0
3_6143992,strips-mysty-x-17,overcome_laceration_love_marzipan_earth_uranus,6143992,3,a,522,9,0,2,511,0,515,2,0,2,511,0,524,0
4_3242223,strips-mysty-x-17,locale_arugula_alsace,3242223,4,f,20,9,0,7,4,0,12,0,0,8,4,0,21,0
4_7991065,strips-mysty-x-17,eats_mutton_marzipan,7991065,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_944720,strips-mysty-x-17,overcome_boils-1_rest_wonderbread_mercury_saturn,944720,3,a,433,9,0,2,422,0,426,2,0,2,422,0,435,0
3_3242223,strips-mysty-x-17,locale_arugula_alsace,3242223,3,f,19,9,0,7,3,0,20,9,0,8,3,0,29,0
1_3242223,strips-mysty-x-17,locale_arugula_alsace,3242223,1,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_4286446,strips-mysty-x-17,feast_love_rice_marzipan_guanabara_bosnia,4286446,3,a,336,7,0,2,327,0,331,2,0,2,327,0,338,0
0_2295368,strips-mysty-x-17,noop_harmony_satiety_saturn,2295368,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_5636604,strips-mysty-x-17,noop_eats_mutton_ham,5636604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1522839,strips-mysty-x-17,feast_achievement_cherry_marzipan_guanabara_bosnia,1522839,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
2_6153519,strips-mysty-x-17,noop_craves_anger_marzipan,6153519,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_2163825,strips-mysty-x-17,succumb_laceration_love_marzipan_saturn_earth,2163825,3,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
1_6628497,strips-mysty-x-17,noop_pain_abrasion,6628497,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7270672,strips-mysty-x-17,feast_satisfaction_yogurt_wonderbread_goias_bavaria,7270672,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
3_7535551,strips-mysty-x-17,feast_intoxication_arugula_wonderbread_guanabara_bosnia,7535551,3,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
4_4642216,strips-mysty-x-17,craves_loneliness_yogurt,4642216,4,f,22,4,0,6,12,0,18,0,0,6,12,0,22,0
3_5703226,strips-mysty-x-17,feast_satisfaction_marzipan_mutton_alsace_surrey,5703226,3,a,592,7,0,2,583,0,587,2,0,2,583,0,594,0
1_5509864,strips-mysty-x-17,eats_rice_papaya,5509864,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_2901246,strips-mysty-x-17,feast_love_mutton_ham_bavaria_guanabara,2901246,3,a,357,7,0,2,348,0,352,2,0,2,348,0,359,0
2_1413190,strips-mysty-x-17,noop_fears_anxiety_love,1413190,2,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
2_6153267,strips-mysty-x-17,noop_craves_satiety_papaya,6153267,2,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
3_7134891,strips-mysty-x-17,overcome_anger_love_marzipan_mercury_saturn,7134891,3,a,327,9,0,2,316,0,320,2,0,2,316,0,329,0
2_1126409,strips-mysty-x-17,locale_ham_guanabara,1126409,2,f,15,1,0,2,12,0,25,10,0,3,12,0,26,0
3_1990466,strips-mysty-x-17,noop_eats_wonderbread_arugula,1990466,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3707157,strips-mysty-x-17,noop_harmony_satiety_mercury,3707157,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
3_6821478,strips-mysty-x-17,locale_cherry_bosnia,6821478,3,f,27,13,0,11,3,0,34,19,0,12,3,0,47,0
3_3609901,strips-mysty-x-17,province_surrey,3609901,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6149320,strips-mysty-x-17,overcome_boils-1_intoxication_wonderbread_earth_uranus,6149320,3,a,207,9,0,2,196,0,200,2,0,2,196,0,209,0
3_3977403,strips-mysty-x-17,overcome_laceration_achievement_endive_mercury_saturn,3977403,3,a,467,9,0,2,456,0,459,2,0,1,456,0,469,0
3_2272662,strips-mysty-x-17,succumb_boils-1_intoxication_wonderbread_earth_uranus,2272662,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
4_7477118,strips-mysty-x-17,locale_papaya_alsace,7477118,4,f,45,1,0,7,37,0,45,0,0,8,37,0,46,0
1_6865444,strips-mysty-x-17,succumb_boils_lubricity_shrimp_earth_uranus,6865444,1,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
3_3065364,strips-mysty-x-17,overcome_grief_excitement_wurst_earth_uranus,3065364,3,a,416,9,0,2,405,0,409,2,0,2,405,0,418,0
0_2972633,strips-mysty-x-17,noop_eats_cherry_rice,2972633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4138778,strips-mysty-x-17,overcome_depression_achievement_endive_mercury_saturn,4138778,3,a,229,9,0,2,218,0,222,2,0,2,218,0,231,0
3_2289980,strips-mysty-x-17,craves_laceration_marzipan,2289980,3,f,34,1,0,0,33,0,46,13,0,0,33,0,47,0
2_4338091,strips-mysty-x-17,noop_fears_prostatitis_achievement,4338091,2,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
1_7801210,strips-mysty-x-17,eats_wurst_papaya,7801210,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4833218,strips-mysty-x-17,feast_lubricity_marzipan_haroset_alsace_surrey,4833218,3,a,597,7,0,2,588,0,592,2,0,2,588,0,599,0
1_346337,strips-mysty-x-17,eats_arugula_potato,346337,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_1795018,strips-mysty-x-17,eats_endive_cherry,1795018,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5524126,strips-mysty-x-17,eats_papaya_rice,5524126,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_7665722,strips-mysty-x-17,feast_satiety_marzipan_cherry_bosnia_alsace,7665722,2,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
2_51279,strips-mysty-x-17,noop_eats_shrimp_potato,51279,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6462913,strips-mysty-x-17,noop_eats_marzipan_onion,6462913,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_1976428,strips-mysty-x-17,fears_depression_achievement,1976428,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
0_2211538,strips-mysty-x-17,eats_onion_marzipan,2211538,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5911679,strips-mysty-x-17,overcome_abrasion-4_lubricity_wonderbread_earth_uranus,5911679,3,a,521,9,0,2,510,0,514,2,0,2,510,0,523,0
1_92031,strips-mysty-x-17,craves_excitement_wurst,92031,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
1_2718519,strips-mysty-x-17,noop_eats_ham_mutton,2718519,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5961424,strips-mysty-x-17,province_guanabara,5961424,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5603327,strips-mysty-x-17,overcome_grief_love_wurst_earth_uranus,5603327,3,a,501,9,0,2,490,0,494,2,0,2,490,0,503,0
2_5173398,strips-mysty-x-17,craves_boils-1_arugula,5173398,2,f,6,2,0,2,2,0,10,6,0,2,2,0,12,0
2_1091294,strips-mysty-x-17,locale_potato_guanabara,1091294,2,f,18,10,0,6,2,0,18,10,0,6,2,0,28,0
3_5346237,strips-mysty-x-17,feast_rest_cherry_rice_bosnia_alsace,5346237,3,a,722,7,0,2,713,0,717,2,0,2,713,0,724,0
3_564420,strips-mysty-x-17,noop_planet_earth,564420,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_899045,strips-mysty-x-17,noop_craves_hangover_papaya,899045,3,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
3_7527344,strips-mysty-x-17,overcome_jealousy_excitement_papaya_mercury_saturn,7527344,3,a,507,9,0,2,496,0,500,2,0,2,496,0,509,0
3_1140983,strips-mysty-x-17,feast_satisfaction_wonderbread_ham_bosnia_alsace,1140983,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
1_4750336,strips-mysty-x-17,succumb_hangover_excitement_papaya_earth_uranus,4750336,1,a,35,7,0,2,26,0,30,2,0,2,26,0,37,0
4_2200903,strips-mysty-x-17,pleasure_love,2200903,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6026007,strips-mysty-x-17,fears_laceration_excitement,6026007,3,f,34,1,0,0,33,0,35,2,0,0,33,0,36,0
2_2596412,strips-mysty-x-17,overcome_dread_excitement_papaya_mercury_saturn,2596412,2,a,86,9,0,2,75,0,79,2,0,2,75,0,88,0
3_5182951,strips-mysty-x-17,noop_locale_endive_bavaria,5182951,3,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
1_7203479,strips-mysty-x-17,eats_marzipan_cherry,7203479,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_5509864,strips-mysty-x-17,eats_rice_papaya,5509864,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_4919884,strips-mysty-x-17,feast_satisfaction_wonderbread_arugula_bosnia_alsace,4919884,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
0_3305631,strips-mysty-x-17,craves_lubricity_shrimp,3305631,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_1207726,strips-mysty-x-17,feast_excitement_haroset_marzipan_goias_bavaria,1207726,3,a,393,7,0,2,384,0,388,2,0,2,384,0,395,0
3_4221624,strips-mysty-x-17,overcome_loneliness_lubricity_yogurt_earth_uranus,4221624,3,a,467,9,0,2,456,0,460,2,0,2,456,0,469,0
3_2612109,strips-mysty-x-17,overcome_jealousy_excitement_rice_mercury_saturn,2612109,3,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
2_5346619,strips-mysty-x-17,feast_love_mutton_marzipan_bavaria_guanabara,5346619,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
3_222054,strips-mysty-x-17,feast_satisfaction_ham_wonderbread_goias_bavaria,222054,3,a,218,7,0,2,209,0,212,2,0,1,209,0,220,0
3_7587947,strips-mysty-x-17,noop_craves_rest_ham,7587947,3,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
3_3868099,strips-mysty-x-17,feast_lubricity_haroset_turkey_bavaria_guanabara,3868099,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
1_2407942,strips-mysty-x-17,craves_excitement_papaya,2407942,1,f,6,1,0,2,3,0,14,9,0,2,3,0,15,0
3_3998713,strips-mysty-x-17,noop_harmony_love_saturn,3998713,3,a,225,1,0,0,224,0,225,1,0,0,224,0,226,0
3_4333152,strips-mysty-x-17,fears_anger_achievement,4333152,3,f,32,1,0,0,31,0,33,2,0,0,31,0,34,0
3_5473331,strips-mysty-x-17,feast_achievement_rice_cherry_goias_bavaria,5473331,3,a,322,7,0,2,313,0,317,2,0,2,313,0,324,0
3_1998471,strips-mysty-x-17,feast_intoxication_mutton_marzipan_goias_bavaria,1998471,3,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
1_1403882,strips-mysty-x-17,craves_rest_mutton,1403882,1,f,8,1,0,0,7,0,10,3,0,0,7,0,11,0
3_7577871,strips-mysty-x-17,noop_fears_prostatitis_entertainment,7577871,3,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
2_1275730,strips-mysty-x-17,locale_papaya_guanabara,1275730,2,f,22,2,0,0,20,0,25,5,0,0,20,0,27,0
3_1686416,strips-mysty-x-17,noop_craves_satisfaction_turkey,1686416,3,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
3_6759901,strips-mysty-x-17,locale_yogurt_bosnia,6759901,3,f,10,1,0,7,2,0,19,9,0,8,2,0,20,0
0_2932032,strips-mysty-x-17,pleasure_excitement,2932032,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_4670021,strips-mysty-x-17,feast_lubricity_potato_shrimp_goias_bavaria,4670021,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
2_7092061,strips-mysty-x-17,overcome_loneliness-3_lubricity_ham_earth_uranus,7092061,2,a,137,9,0,2,126,0,129,2,0,1,126,0,139,0
3_2491698,strips-mysty-x-17,noop_eats_arugula_potato,2491698,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3777379,strips-mysty-x-17,noop_craves_prostatitis_wurst,3777379,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
0_4622121,strips-mysty-x-17,noop_locale_papaya_alsace,4622121,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_537965,strips-mysty-x-17,feast_rest_marzipan_haroset_bosnia_alsace,537965,2,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
2_686136,strips-mysty-x-17,feast_intoxication_ham_onion_goias_bavaria,686136,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
3_4462730,strips-mysty-x-17,craves_abrasion-4_ham,4462730,3,f,11,2,0,3,6,0,18,9,0,3,6,0,20,0
3_5530554,strips-mysty-x-17,noop_craves_depression_endive,5530554,3,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
3_2076064,strips-mysty-x-17,feast_intoxication_shrimp_onion_guanabara_bosnia,2076064,3,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
3_2029446,strips-mysty-x-17,feast_intoxication_shrimp_onion_goias_bavaria,2029446,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
3_6538453,strips-mysty-x-17,overcome_grief_achievement_wurst_saturn_earth,6538453,3,a,244,9,0,2,233,0,237,2,0,2,233,0,246,0
3_2667139,strips-mysty-x-17,noop_fears_abrasion_satisfaction,2667139,3,a,197,1,0,0,196,0,197,1,0,0,196,0,198,0
1_3223975,strips-mysty-x-17,eats_haroset_marzipan,3223975,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6807363,strips-mysty-x-17,feast_achievement_endive_wurst_bavaria_guanabara,6807363,3,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
1_3275072,strips-mysty-x-17,noop_eats_shrimp_turkey,3275072,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_944538,strips-mysty-x-17,feast_lubricity_ham_mutton_goias_bavaria,944538,2,a,141,7,0,2,132,0,136,2,0,2,132,0,143,0
1_2074016,strips-mysty-x-17,noop_pleasure_satisfaction,2074016,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2574892,strips-mysty-x-17,food_mutton,2574892,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_1985834,strips-mysty-x-17,feast_rest_arugula_potato_bosnia_alsace,1985834,2,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
0_2484442,strips-mysty-x-17,noop_pain_laceration,2484442,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1990466,strips-mysty-x-17,noop_eats_wonderbread_arugula,1990466,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_804392,strips-mysty-x-17,fears_dread_love,804392,4,f,46,9,0,5,32,0,37,0,0,5,32,0,46,0
1_7594879,strips-mysty-x-17,noop_pain_hangover,7594879,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1101858,strips-mysty-x-17,overcome_abrasion-4_lubricity_ham_earth_uranus,1101858,3,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
3_5032463,strips-mysty-x-17,succumb_angina_lubricity_shrimp_earth_uranus,5032463,3,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
2_1017291,strips-mysty-x-17,overcome_jealousy_achievement_rice_saturn_earth,1017291,2,a,113,9,0,2,102,0,106,2,0,2,102,0,115,0
3_1985834,strips-mysty-x-17,feast_rest_arugula_potato_bosnia_alsace,1985834,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
1_4026357,strips-mysty-x-17,overcome_angina_rest_onion_mercury_saturn,4026357,1,a,38,9,0,2,27,0,30,2,0,1,27,0,40,0
0_1112071,strips-mysty-x-17,craves_loneliness_potato,1112071,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_6379374,strips-mysty-x-17,feast_love_haroset_marzipan_bavaria_guanabara,6379374,2,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_2954263,strips-mysty-x-17,succumb_loneliness_satisfaction_yogurt_mercury_saturn,2954263,3,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
3_3514708,strips-mysty-x-17,overcome_laceration-8_satisfaction_haroset_mercury_saturn,3514708,3,a,245,9,0,2,234,0,238,2,0,2,234,0,247,0
2_4020164,strips-mysty-x-17,fears_dread_excitement,4020164,2,f,11,3,0,0,8,0,14,5,0,1,8,0,17,0
3_5075933,strips-mysty-x-17,overcome_depression_satiety_endive_mercury_saturn,5075933,3,a,279,9,0,2,268,0,272,2,0,2,268,0,281,0
4_7530995,strips-mysty-x-17,fears_laceration-8_love,7530995,4,f,44,3,0,1,40,0,41,0,0,1,40,0,44,0
2_5255227,strips-mysty-x-17,overcome_laceration-8_satiety_haroset_mercury_saturn,5255227,2,a,158,9,0,2,147,0,151,2,0,2,147,0,160,0
3_6885942,strips-mysty-x-17,feast_excitement_papaya_wurst_bosnia_alsace,6885942,3,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_4692999,strips-mysty-x-17,attacks_alsace_surrey,4692999,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3093336,strips-mysty-x-17,succumb_hangover_love_rice_earth_uranus,3093336,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
3_1727488,strips-mysty-x-17,feast_rest_onion_ham_guanabara_bosnia,1727488,3,a,316,7,0,2,307,0,311,2,0,2,307,0,318,0
2_6406031,strips-mysty-x-17,planet_saturn,6406031,2,f,1,1,0,0,0,0,60,60,0,0,0,0,61,0
3_3592628,strips-mysty-x-17,succumb_jealousy-2_intoxication_arugula_earth_uranus,3592628,3,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
2_2132427,strips-mysty-x-17,feast_achievement_cherry_endive_guanabara_bosnia,2132427,2,a,105,7,0,2,96,0,100,2,0,2,96,0,107,0
3_2760620,strips-mysty-x-17,feast_rest_wonderbread_yogurt_bavaria_guanabara,2760620,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_7417060,strips-mysty-x-17,overcome_depression-7_excitement_haroset_earth_uranus,7417060,3,a,390,9,0,2,379,0,383,2,0,2,379,0,392,0
