id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_4339439,strips-mysty-x-9,succumb_grief_intoxication_guava_earth_uranus,4339439,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
1_3310385,strips-mysty-x-9,succumb_boils_excitement_guava_earth_uranus,3310385,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
5_4082902,strips-mysty-x-9,orbits_saturn_venus,4082902,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2078556,strips-mysty-x-9,succumb_grief_intoxication_haroset_earth_uranus,2078556,3,a,175,7,0,2,166,0,169,2,0,1,166,0,177,0
5_4038017,strips-mysty-x-9,food_hotdog,4038017,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1488126,strips-mysty-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,0,a,17,0,8,2,7,0,10,2,0,1,7,0,19,0
4_1037299,strips-mysty-x-9,craves_jealousy_apple,1037299,4,f,16,3,0,4,9,0,19,6,0,4,9,0,22,0
2_7293160,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_uranus_saturn,7293160,2,a,49,9,0,2,38,0,42,2,0,2,38,0,51,0
3_2013319,strips-mysty-x-9,succumb_hangover_excitement_guava_earth_uranus,2013319,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
3_1125043,strips-mysty-x-9,feast_curiosity_apple_hotdog_bosnia_bavaria,1125043,3,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
1_3765921,strips-mysty-x-9,pleasure_curiosity,3765921,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_468371,strips-mysty-x-9,craves_curiosity_hotdog,468371,2,f,11,3,0,1,7,0,12,3,0,2,7,0,15,0
3_968645,strips-mysty-x-9,noop_eats_hamburger_flounder,968645,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3174084,strips-mysty-x-9,overcome_hangover_excitement_apple_earth_uranus,3174084,4,a,387,9,0,2,376,0,380,2,0,2,376,0,389,0
5_781703,strips-mysty-x-9,eats_guava_haroset,781703,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3335683,strips-mysty-x-9,noop_fears_anger_excitement,3335683,3,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
4_5623675,strips-mysty-x-9,fears_dread_entertainment,5623675,4,f,26,6,0,8,12,0,33,13,0,8,12,0,39,0
5_3027879,strips-mysty-x-9,fears_hangover_intoxication,3027879,5,f,36,5,0,5,26,0,31,0,0,5,26,0,36,0
2_5204489,strips-mysty-x-9,eats_hotdog_wurst,5204489,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_2241305,strips-mysty-x-9,overcome_loneliness_excitement_hamburger_earth_uranus,2241305,3,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
2_2246719,strips-mysty-x-9,succumb_prostatitis_intoxication_haroset_earth_uranus,2246719,2,a,72,7,0,2,63,0,66,2,0,1,63,0,74,0
3_3038526,strips-mysty-x-9,locale_guava_manitoba,3038526,3,f,16,7,0,6,3,0,16,7,0,6,3,0,23,0
4_2938933,strips-mysty-x-9,succumb_anxiety_entertainment_wurst_uranus_saturn,2938933,4,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
5_4528019,strips-mysty-x-9,locale_hamburger_bosnia,4528019,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1793398,strips-mysty-x-9,craves_curiosity_wurst,1793398,4,f,33,4,0,2,27,0,40,11,0,2,27,0,44,0
3_6192807,strips-mysty-x-9,noop_craves_loneliness_hamburger,6192807,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
4_2623643,strips-mysty-x-9,feast_excitement_guava_haroset_bavaria_arizona,2623643,4,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
5_137328,strips-mysty-x-9,fears_abrasion_entertainment,137328,5,f,29,7,0,3,19,0,22,0,0,3,19,0,29,0
4_4169678,strips-mysty-x-9,succumb_sciatica_entertainment_hamburger_uranus_saturn,4169678,4,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
3_4271332,strips-mysty-x-9,noop_craves_loneliness_guava,4271332,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
2_5394940,strips-mysty-x-9,feast_entertainment_hotdog_wurst_bosnia_bavaria,5394940,2,a,87,7,0,2,78,0,82,2,0,2,78,0,89,0
3_1466050,strips-mysty-x-9,overcome_anger_intoxication_hamburger_earth_uranus,1466050,3,a,166,9,0,2,155,0,157,2,0,0,155,0,168,0
4_4071367,strips-mysty-x-9,overcome_angina_entertainment_apple_saturn_venus,4071367,4,a,454,9,0,2,443,0,447,2,0,2,443,0,456,0
1_6427428,strips-mysty-x-9,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1327147,strips-mysty-x-9,craves_dread_flounder,1327147,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
4_964644,strips-mysty-x-9,noop_pain_grief,964644,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2749009,strips-mysty-x-9,noop_pain_jealousy,2749009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2061816,strips-mysty-x-9,feast_curiosity_guava_apple_manitoba_kentucky,2061816,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
4_547851,strips-mysty-x-9,fears_hangover_curiosity,547851,4,f,39,3,0,0,36,0,40,4,0,0,36,0,43,0
0_1766033,strips-mysty-x-9,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
0_746090,strips-mysty-x-9,noop_food_flounder,746090,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4166076,strips-mysty-x-9,succumb_laceration_curiosity_flounder_earth_uranus,4166076,4,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
4_4339439,strips-mysty-x-9,succumb_grief_intoxication_guava_earth_uranus,4339439,4,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_6375260,strips-mysty-x-9,noop_locale_haroset_arizona,6375260,4,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
4_2033125,strips-mysty-x-9,overcome_grief_entertainment_hotdog_uranus_saturn,2033125,4,a,449,9,0,2,438,0,442,2,0,2,438,0,451,0
4_7350925,strips-mysty-x-9,overcome_loneliness_entertainment_apple_saturn_venus,7350925,4,a,555,9,0,2,544,0,548,2,0,2,544,0,557,0
0_3590140,strips-mysty-x-9,orbits_uranus_saturn,3590140,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_1033448,strips-mysty-x-9,overcome_boils_entertainment_hamburger_saturn_venus,1033448,4,a,424,9,0,2,413,0,417,2,0,2,413,0,426,0
1_6339265,strips-mysty-x-9,feast_entertainment_flounder_hamburger_bavaria_arizona,6339265,1,a,25,7,0,2,16,0,20,2,0,2,16,0,27,0
2_4197031,strips-mysty-x-9,succumb_abrasion_intoxication_guava_earth_uranus,4197031,2,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
3_2721707,strips-mysty-x-9,overcome_loneliness_curiosity_haroset_earth_uranus,2721707,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
2_3206743,strips-mysty-x-9,fears_hangover_excitement,3206743,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
5_2746189,strips-mysty-x-9,craves_angina_apple,2746189,5,f,19,5,0,5,9,0,14,0,0,5,9,0,19,0
2_1259394,strips-mysty-x-9,feast_excitement_guava_haroset_manitoba_kentucky,1259394,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
3_499583,strips-mysty-x-9,noop_eats_hotdog_apple,499583,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3381744,strips-mysty-x-9,feast_curiosity_hotdog_apple_bosnia_bavaria,3381744,0,a,11,0,6,2,3,0,7,2,0,2,3,0,13,0
3_1640807,strips-mysty-x-9,noop_province_bavaria,1640807,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5508353,strips-mysty-x-9,craves_sciatica_flounder,5508353,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1327147,strips-mysty-x-9,craves_dread_flounder,1327147,3,f,10,3,0,3,4,0,13,5,0,4,4,0,16,0
1_5077393,strips-mysty-x-9,noop_pleasure_excitement,5077393,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7929599,strips-mysty-x-9,overcome_dread_intoxication_hamburger_earth_uranus,7929599,3,a,221,9,0,2,210,0,214,2,0,2,210,0,223,0
1_2878478,strips-mysty-x-9,noop_food_wurst,2878478,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3985895,strips-mysty-x-9,craves_laceration_apple,3985895,5,f,71,1,0,0,70,0,70,0,0,0,70,0,71,0
3_2760570,strips-mysty-x-9,succumb_laceration_curiosity_hotdog_earth_uranus,2760570,3,a,128,7,0,2,119,0,122,2,0,1,119,0,130,0
1_630322,strips-mysty-x-9,noop_craves_entertainment_wurst,630322,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
2_2589984,strips-mysty-x-9,craves_jealousy_guava,2589984,2,f,6,2,0,2,2,0,8,4,0,2,2,0,10,0
5_680220,strips-mysty-x-9,craves_loneliness_guava,680220,5,f,15,4,0,3,8,0,12,0,0,4,8,0,16,0
4_2541851,strips-mysty-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
4_6863696,strips-mysty-x-9,fears_jealousy_entertainment,6863696,4,f,90,1,0,0,89,0,91,2,0,0,89,0,92,0
5_487882,strips-mysty-x-9,locale_wurst_bavaria,487882,5,f,22,1,0,7,14,0,22,0,0,8,14,0,23,0
4_3642168,strips-mysty-x-9,overcome_hangover_intoxication_apple_earth_uranus,3642168,4,a,224,9,0,2,213,0,217,2,0,2,213,0,226,0
1_5486452,strips-mysty-x-9,noop_harmony_intoxication_earth,5486452,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_4676598,strips-mysty-x-9,noop_fears_loneliness_intoxication,4676598,4,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
4_887439,strips-mysty-x-9,craves_entertainment_hotdog,887439,4,f,31,4,0,2,25,0,58,31,0,2,25,0,62,0
1_6366383,strips-mysty-x-9,feast_intoxication_haroset_guava_bavaria_arizona,6366383,1,a,37,7,0,2,28,0,32,2,0,2,28,0,39,0
3_4855481,strips-mysty-x-9,feast_curiosity_apple_hotdog_bavaria_arizona,4855481,3,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
3_5236356,strips-mysty-x-9,harmony_curiosity_uranus,5236356,3,f,20,3,0,8,9,0,53,36,0,8,9,0,56,0
4_6696530,strips-mysty-x-9,succumb_jealousy_excitement_haroset_earth_uranus,6696530,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
3_3070540,strips-mysty-x-9,succumb_laceration_entertainment_wurst_saturn_venus,3070540,3,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
4_4094171,strips-mysty-x-9,overcome_anger_entertainment_hamburger_saturn_venus,4094171,4,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
0_6935494,strips-mysty-x-9,noop_pain_loneliness,6935494,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1090098,strips-mysty-x-9,succumb_hangover_intoxication_apple_earth_uranus,1090098,4,a,222,7,0,2,213,0,217,2,0,2,213,0,224,0
0_5633862,strips-mysty-x-9,noop_locale_wurst_bavaria,5633862,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3616283,strips-mysty-x-9,harmony_entertainment_earth,3616283,3,f,16,2,0,0,14,0,17,3,0,0,14,0,19,0
2_5317962,strips-mysty-x-9,craves_grief_guava,5317962,2,f,6,2,0,2,2,0,8,4,0,2,2,0,10,0
3_680220,strips-mysty-x-9,craves_loneliness_guava,680220,3,f,28,1,0,0,27,0,31,4,0,0,27,0,32,0
4_6537799,strips-mysty-x-9,noop_craves_dread_flounder,6537799,4,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
5_7577499,strips-mysty-x-9,locale_hotdog_bosnia,7577499,5,f,10,9,0,0,1,0,1,0,0,0,1,0,10,0
0_5171631,strips-mysty-x-9,food_guava,5171631,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
5_1567476,strips-mysty-x-9,pain_anger,1567476,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4250919,strips-mysty-x-9,succumb_boils_intoxication_haroset_earth_uranus,4250919,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_6812521,strips-mysty-x-9,overcome_angina_intoxication_hotdog_earth_uranus,6812521,4,a,401,9,0,2,390,0,394,2,0,2,390,0,403,0
4_494136,strips-mysty-x-9,overcome_abrasion_excitement_hamburger_earth_uranus,494136,4,a,235,9,0,2,224,0,228,2,0,2,224,0,237,0
4_7293160,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_uranus_saturn,7293160,4,a,250,9,0,2,239,0,243,2,0,2,239,0,252,0
4_3055707,strips-mysty-x-9,fears_boils_intoxication,3055707,4,f,37,4,0,3,30,0,39,6,0,3,30,0,43,0
1_3454503,strips-mysty-x-9,overcome_dread_entertainment_flounder_uranus_saturn,3454503,1,a,29,9,0,2,18,0,20,2,0,0,18,0,31,0
5_6123317,strips-mysty-x-9,craves_intoxication_hotdog,6123317,5,f,14,4,0,1,9,0,11,0,0,2,9,0,15,0
0_6404339,strips-mysty-x-9,overcome_abrasion_intoxication_haroset_earth_uranus,6404339,0,a,18,0,8,2,8,0,12,2,0,2,8,0,20,0
4_2745157,strips-mysty-x-9,feast_entertainment_guava_apple_arizona_manitoba,2745157,4,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
3_7884673,strips-mysty-x-9,craves_anger_guava,7884673,3,f,28,1,0,0,27,0,31,4,0,0,27,0,32,0
2_1567476,strips-mysty-x-9,pain_anger,1567476,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_2342670,strips-mysty-x-9,locale_apple_arizona,2342670,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6976685,strips-mysty-x-9,noop_pleasure_intoxication,6976685,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6590502,strips-mysty-x-9,craves_anger_haroset,6590502,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_6819250,strips-mysty-x-9,overcome_angina_curiosity_hamburger_earth_uranus,6819250,4,a,414,9,0,2,403,0,406,2,0,1,403,0,416,0
3_108787,strips-mysty-x-9,eats_wurst_flounder,108787,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_1628909,strips-mysty-x-9,fears_jealousy_excitement,1628909,5,f,36,6,0,5,25,0,31,0,0,6,25,0,37,0
4_2230745,strips-mysty-x-9,succumb_boils_excitement_haroset_earth_uranus,2230745,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_5598355,strips-mysty-x-9,overcome_abrasion_intoxication_hamburger_earth_uranus,5598355,4,a,201,9,0,2,190,0,194,2,0,2,190,0,203,0
5_3765921,strips-mysty-x-9,pleasure_curiosity,3765921,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_100216,strips-mysty-x-9,succumb_boils_excitement_apple_earth_uranus,100216,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
4_4057859,strips-mysty-x-9,succumb_anger_entertainment_hamburger_saturn_venus,4057859,4,a,390,7,0,2,381,0,385,2,0,2,381,0,392,0
1_6415723,strips-mysty-x-9,feast_curiosity_wurst_hotdog_bosnia_bavaria,6415723,1,a,23,7,0,2,14,0,18,2,0,2,14,0,25,0
2_7978861,strips-mysty-x-9,fears_anxiety_curiosity,7978861,2,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
4_1334983,strips-mysty-x-9,noop_craves_dread_hamburger,1334983,4,a,223,1,0,0,222,0,223,1,0,0,222,0,224,0
4_3905639,strips-mysty-x-9,feast_excitement_haroset_hamburger_bosnia_bavaria,3905639,4,a,221,7,0,2,212,0,216,2,0,2,212,0,223,0
4_5306755,strips-mysty-x-9,succumb_hangover_excitement_hamburger_earth_uranus,5306755,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
4_3252293,strips-mysty-x-9,overcome_hangover_intoxication_haroset_earth_uranus,3252293,4,a,212,9,0,2,201,0,205,2,0,2,201,0,214,0
2_1894188,strips-mysty-x-9,noop_harmony_excitement_uranus,1894188,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
4_5180109,strips-mysty-x-9,succumb_anger_entertainment_hamburger_uranus_saturn,5180109,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
1_1243086,strips-mysty-x-9,pleasure_entertainment,1243086,1,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_5844016,strips-mysty-x-9,noop_fears_sciatica_entertainment,5844016,4,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
4_6415922,strips-mysty-x-9,feast_entertainment_hotdog_apple_bosnia_bavaria,6415922,4,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
1_4995690,strips-mysty-x-9,fears_anger_intoxication,4995690,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
3_3729398,strips-mysty-x-9,overcome_prostatitis_entertainment_hamburger_uranus_saturn,3729398,3,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
3_6281550,strips-mysty-x-9,overcome_anger_curiosity_haroset_earth_uranus,6281550,3,a,151,9,0,2,140,0,142,2,0,0,140,0,153,0
5_1486223,strips-mysty-x-9,pain_angina,1486223,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_2360762,strips-mysty-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,0,a,11,0,6,2,3,0,5,2,0,0,3,0,13,0
4_5271091,strips-mysty-x-9,overcome_prostatitis_entertainment_hamburger_saturn_venus,5271091,4,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
4_6058068,strips-mysty-x-9,craves_excitement_flounder,6058068,4,f,66,1,0,0,65,0,74,9,0,0,65,0,75,0
3_2746189,strips-mysty-x-9,craves_angina_apple,2746189,3,f,28,1,0,0,27,0,32,5,0,0,27,0,33,0
4_5653110,strips-mysty-x-9,overcome_laceration_intoxication_wurst_earth_uranus,5653110,4,a,425,9,0,2,414,0,417,2,0,1,414,0,427,0
4_2404313,strips-mysty-x-9,noop_craves_angina_hamburger,2404313,4,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
5_5841828,strips-mysty-x-9,craves_anxiety_flounder,5841828,5,f,26,5,0,5,16,0,21,0,0,5,16,0,26,0
3_6688887,strips-mysty-x-9,craves_dread_wurst,6688887,3,f,17,1,0,0,16,0,20,4,0,0,16,0,21,0
5_1312777,strips-mysty-x-9,fears_anxiety_excitement,1312777,5,f,41,4,0,1,36,0,37,0,0,1,36,0,41,0
4_2117886,strips-mysty-x-9,overcome_abrasion_entertainment_hamburger_earth_uranus,2117886,4,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
3_7816639,strips-mysty-x-9,succumb_loneliness_excitement_haroset_earth_uranus,7816639,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
4_781703,strips-mysty-x-9,eats_guava_haroset,781703,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
2_1294600,strips-mysty-x-9,noop_craves_grief_guava,1294600,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_3215981,strips-mysty-x-9,succumb_hangover_intoxication_haroset_earth_uranus,3215981,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
3_7369113,strips-mysty-x-9,eats_apple_guava,7369113,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_5780792,strips-mysty-x-9,succumb_loneliness_intoxication_hamburger_earth_uranus,5780792,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
5_1752980,strips-mysty-x-9,craves_intoxication_wurst,1752980,5,f,42,2,0,1,39,0,41,0,0,2,39,0,43,0
2_2518592,strips-mysty-x-9,noop_province_arizona,2518592,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7914540,strips-mysty-x-9,feast_excitement_apple_hotdog_bosnia_bavaria,7914540,3,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
1_2153879,strips-mysty-x-9,overcome_anger_intoxication_haroset_earth_uranus,2153879,1,a,44,9,0,2,33,0,37,2,0,2,33,0,46,0
2_6772543,strips-mysty-x-9,noop_pain_anxiety,6772543,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3905639,strips-mysty-x-9,feast_excitement_haroset_hamburger_bosnia_bavaria,3905639,1,a,61,7,0,2,52,0,56,2,0,2,52,0,63,0
4_7027541,strips-mysty-x-9,overcome_angina_excitement_haroset_earth_uranus,7027541,4,a,244,9,0,2,233,0,237,2,0,2,233,0,246,0
4_5958906,strips-mysty-x-9,feast_intoxication_guava_haroset_bosnia_bavaria,5958906,4,a,212,7,0,2,203,0,206,2,0,1,203,0,214,0
2_4216244,strips-mysty-x-9,succumb_anger_intoxication_hamburger_earth_uranus,4216244,2,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
4_6826356,strips-mysty-x-9,succumb_dread_curiosity_wurst_earth_uranus,6826356,4,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
4_975832,strips-mysty-x-9,craves_boils_hotdog,975832,4,f,39,1,0,0,38,0,45,7,0,0,38,0,46,0
3_1147804,strips-mysty-x-9,succumb_jealousy_excitement_hotdog_earth_uranus,1147804,3,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
1_5782401,strips-mysty-x-9,eats_haroset_hamburger,5782401,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_3618946,strips-mysty-x-9,food_apple,3618946,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_7487992,strips-mysty-x-9,succumb_angina_curiosity_guava_earth_uranus,7487992,4,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
2_5633862,strips-mysty-x-9,noop_locale_wurst_bavaria,5633862,2,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
4_6260074,strips-mysty-x-9,noop_fears_prostatitis_intoxication,6260074,4,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
5_108787,strips-mysty-x-9,eats_wurst_flounder,108787,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6539479,strips-mysty-x-9,craves_excitement_hamburger,6539479,2,f,18,2,0,0,16,0,17,1,0,0,16,0,19,0
4_4883815,strips-mysty-x-9,noop_fears_loneliness_curiosity,4883815,4,a,248,1,0,0,247,0,248,1,0,0,247,0,249,0
4_4985459,strips-mysty-x-9,pain_sciatica,4985459,4,f,1,1,0,0,0,0,38,38,0,0,0,0,39,0
4_5209323,strips-mysty-x-9,overcome_angina_curiosity_apple_earth_uranus,5209323,4,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
3_931521,strips-mysty-x-9,noop_planet_venus,931521,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1699206,strips-mysty-x-9,fears_abrasion_intoxication,1699206,4,f,35,4,0,4,27,0,37,6,0,4,27,0,41,0
4_3523078,strips-mysty-x-9,succumb_anxiety_entertainment_flounder_uranus_saturn,3523078,4,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
4_5767485,strips-mysty-x-9,overcome_boils_intoxication_guava_earth_uranus,5767485,4,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
3_4059483,strips-mysty-x-9,noop_craves_curiosity_hotdog,4059483,3,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
3_1616844,strips-mysty-x-9,feast_intoxication_haroset_hamburger_bavaria_arizona,1616844,3,a,169,7,0,2,160,0,164,2,0,2,160,0,171,0
4_2908279,strips-mysty-x-9,craves_sciatica_wurst,2908279,4,f,33,3,0,3,27,0,36,6,0,3,27,0,39,0
2_3063118,strips-mysty-x-9,noop_fears_abrasion_excitement,3063118,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
2_7914540,strips-mysty-x-9,feast_excitement_apple_hotdog_bosnia_bavaria,7914540,2,a,76,7,0,2,67,0,71,2,0,2,67,0,78,0
4_2829034,strips-mysty-x-9,succumb_dread_entertainment_hotdog_uranus_saturn,2829034,4,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
4_2238397,strips-mysty-x-9,overcome_dread_entertainment_flounder_saturn_venus,2238397,4,a,250,9,0,2,239,0,243,2,0,2,239,0,252,0
3_2580157,strips-mysty-x-9,overcome_loneliness_excitement_guava_earth_uranus,2580157,3,a,260,9,0,2,249,0,253,2,0,2,249,0,262,0
4_4770224,strips-mysty-x-9,succumb_anxiety_entertainment_flounder_saturn_venus,4770224,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
3_1129270,strips-mysty-x-9,succumb_grief_intoxication_apple_earth_uranus,1129270,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
1_4001252,strips-mysty-x-9,noop_fears_dread_entertainment,4001252,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
4_3774959,strips-mysty-x-9,overcome_angina_entertainment_hamburger_uranus_saturn,3774959,4,a,419,9,0,2,408,0,412,2,0,2,408,0,421,0
2_5571930,strips-mysty-x-9,fears_anger_excitement,5571930,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
5_5236356,strips-mysty-x-9,harmony_curiosity_uranus,5236356,5,f,110,42,0,54,14,0,68,0,0,54,14,0,110,0
4_610530,strips-mysty-x-9,locale_haroset_arizona,610530,4,f,36,1,0,5,30,0,43,7,0,6,30,0,44,0
5_6377489,strips-mysty-x-9,craves_loneliness_hotdog,6377489,5,f,35,1,0,0,34,0,34,0,0,0,34,0,35,0
3_2841808,strips-mysty-x-9,harmony_curiosity_earth,2841808,3,f,17,9,0,1,7,0,22,13,0,2,7,0,31,0
2_2366283,strips-mysty-x-9,harmony_excitement_earth,2366283,2,f,18,10,0,4,4,0,26,18,0,4,4,0,36,0
4_3070540,strips-mysty-x-9,succumb_laceration_entertainment_wurst_saturn_venus,3070540,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
3_3861311,strips-mysty-x-9,noop_craves_anger_guava,3861311,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
1_5378510,strips-mysty-x-9,eats_hamburger_flounder,5378510,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4362705,strips-mysty-x-9,craves_angina_haroset,4362705,5,f,15,4,0,2,9,0,12,0,0,3,9,0,16,0
4_851792,strips-mysty-x-9,overcome_grief_entertainment_apple_uranus_saturn,851792,4,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
1_3663839,strips-mysty-x-9,noop_pain_angina,3663839,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1334907,strips-mysty-x-9,overcome_jealousy_intoxication_hamburger_earth_uranus,1334907,4,a,375,9,0,2,364,0,368,2,0,2,364,0,377,0
4_1965237,strips-mysty-x-9,craves_laceration_hotdog,1965237,4,f,17,2,0,0,15,0,22,7,0,0,15,0,24,0
2_2182175,strips-mysty-x-9,noop_harmony_intoxication_uranus,2182175,2,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
4_4818895,strips-mysty-x-9,succumb_loneliness_excitement_apple_earth_uranus,4818895,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_6754704,strips-mysty-x-9,feast_excitement_apple_hotdog_bavaria_arizona,6754704,2,a,85,7,0,2,76,0,79,2,0,1,76,0,87,0
3_4448673,strips-mysty-x-9,noop_harmony_curiosity_uranus,4448673,3,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
