id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_1907498,strips-mysty-x-26,noop_craves_satisfaction_pistachio,1907498,4,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
5_1054522,strips-mysty-x-26,overcome_jealousy_empathy_haroset_earth_neptune,1054522,5,a,381,9,0,2,370,0,374,2,0,2,370,0,383,0
3_1389971,strips-mysty-x-26,feast_empathy_haroset_marzipan_manitoba_oregon,1389971,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
1_5746840,strips-mysty-x-26,locale_hamburger_bavaria,5746840,1,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_6427428,strips-mysty-x-26,noop_pain_boils,6427428,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7866531,strips-mysty-x-26,eats_marzipan_hamburger,7866531,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2784211,strips-mysty-x-26,feast_entertainment_haroset_endive_quebec_manitoba,2784211,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
0_4433579,strips-mysty-x-26,pleasure_understanding,4433579,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_947459,strips-mysty-x-26,noop_eats_marzipan_turkey,947459,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5782369,strips-mysty-x-26,feast_entertainment_rice_scallop_moravia_kentucky,5782369,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
4_7582050,strips-mysty-x-26,fears_hangover_empathy,7582050,4,f,20,3,0,1,16,0,23,6,0,1,16,0,26,0
3_7728739,strips-mysty-x-26,noop_craves_satisfaction_snickers,7728739,3,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_4852738,strips-mysty-x-26,overcome_boils_understanding_marzipan_earth_neptune,4852738,3,a,186,9,0,2,175,0,179,2,0,2,175,0,188,0
6_3485955,strips-mysty-x-26,eats_rice_haroset,3485955,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_13422,strips-mysty-x-26,feast_empathy_haroset_endive_manitoba_oregon,13422,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
1_5823911,strips-mysty-x-26,fears_jealousy_satisfaction,5823911,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
3_2535669,strips-mysty-x-26,overcome_boils_satisfaction_hamburger_venus_saturn,2535669,3,a,197,9,0,2,186,0,190,2,0,2,186,0,199,0
0_6427428,strips-mysty-x-26,noop_pain_boils,6427428,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1265535,strips-mysty-x-26,locale_haroset_manitoba,1265535,3,f,14,12,0,0,2,0,15,13,0,0,2,0,27,0
3_778475,strips-mysty-x-26,pain_hangover,778475,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_1515859,strips-mysty-x-26,feast_empathy_scallop_rice_moravia_kentucky,1515859,4,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
3_3163114,strips-mysty-x-26,planet_earth,3163114,3,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
1_3530215,strips-mysty-x-26,planet_venus,3530215,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_4585292,strips-mysty-x-26,feast_empathy_rice_pistachio_quebec_manitoba,4585292,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
3_7424833,strips-mysty-x-26,eats_snickers_pepper,7424833,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_5679410,strips-mysty-x-26,eats_haroset_endive,5679410,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_7770920,strips-mysty-x-26,noop_locale_pepper_moravia,7770920,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4092243,strips-mysty-x-26,noop_locale_turkey_oregon,4092243,4,a,110,1,0,0,109,0,110,1,0,0,109,0,111,0
0_6860401,strips-mysty-x-26,eats_hamburger_marzipan,6860401,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6676125,strips-mysty-x-26,eats_hamburger_haroset,6676125,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_2415544,strips-mysty-x-26,succumb_jealousy_satisfaction_snickers_venus_saturn,2415544,1,a,23,7,0,2,14,0,18,2,0,2,14,0,25,0
4_4784711,strips-mysty-x-26,overcome_boils_entertainment_snickers_earth_neptune,4784711,4,a,228,9,0,2,217,0,221,2,0,2,217,0,230,0
6_6131588,strips-mysty-x-26,locale_papaya_moravia,6131588,6,f,8,7,0,0,1,0,1,0,0,0,1,0,8,0
5_928810,strips-mysty-x-26,feast_entertainment_haroset_marzipan_moravia_kentucky,928810,5,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
6_7460427,strips-mysty-x-26,craves_boils_rice,7460427,6,f,30,8,0,7,15,0,22,0,0,7,15,0,30,0
2_1119512,strips-mysty-x-26,noop_craves_understanding_pepper,1119512,2,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
5_4159447,strips-mysty-x-26,overcome_jealousy_empathy_snickers_neptune_venus,4159447,5,a,305,9,0,2,294,0,298,2,0,2,294,0,307,0
4_4223307,strips-mysty-x-26,food_pepper,4223307,4,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
5_5166519,strips-mysty-x-26,noop_craves_jealousy_pepper,5166519,5,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
4_1791615,strips-mysty-x-26,craves_understanding_pistachio,1791615,4,f,24,7,0,2,15,0,25,7,0,3,15,0,32,0
4_7154051,strips-mysty-x-26,feast_understanding_turkey_marzipan_manitoba_oregon,7154051,4,a,131,7,0,2,122,0,124,2,0,0,122,0,133,0
5_107661,strips-mysty-x-26,feast_understanding_hamburger_snickers_kentucky_quebec,107661,5,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
4_4657944,strips-mysty-x-26,feast_entertainment_rice_scallop_manitoba_oregon,4657944,4,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
5_5562355,strips-mysty-x-26,feast_entertainment_rice_haroset_manitoba_oregon,5562355,5,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
4_2053212,strips-mysty-x-26,fears_jealousy_understanding,2053212,4,f,41,1,0,0,40,0,42,2,0,0,40,0,43,0
2_5768779,strips-mysty-x-26,noop_eats_scallop_rice,5768779,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6550066,strips-mysty-x-26,fears_boils_understanding,6550066,4,f,37,3,0,0,34,0,38,4,0,0,34,0,41,0
0_7866531,strips-mysty-x-26,eats_marzipan_hamburger,7866531,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6190009,strips-mysty-x-26,feast_empathy_scallop_hamburger_manitoba_oregon,6190009,4,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
5_1930663,strips-mysty-x-26,food_flounder,1930663,5,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_4307256,strips-mysty-x-26,noop_harmony_understanding_earth,4307256,3,a,50,1,0,0,49,0,50,1,0,0,49,0,51,0
1_3710439,strips-mysty-x-26,overcome_jealousy_satisfaction_snickers_venus_saturn,3710439,1,a,25,9,0,2,14,0,18,2,0,2,14,0,27,0
6_4984226,strips-mysty-x-26,craves_boils_snickers,4984226,6,f,29,8,0,6,15,0,21,0,0,6,15,0,29,0
2_6650699,strips-mysty-x-26,noop_food_snickers,6650699,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4856647,strips-mysty-x-26,noop_locale_haroset_manitoba,4856647,3,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
4_749334,strips-mysty-x-26,feast_understanding_haroset_hamburger_oregon_bavaria,749334,4,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
4_6873254,strips-mysty-x-26,noop_eats_hamburger_snickers,6873254,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3888947,strips-mysty-x-26,succumb_boils_empathy_marzipan_venus_saturn,3888947,5,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_1309753,strips-mysty-x-26,feast_entertainment_turkey_papaya_manitoba_oregon,1309753,4,a,284,7,0,2,275,0,278,2,0,1,275,0,286,0
6_2900125,strips-mysty-x-26,craves_empathy_endive,2900125,6,f,27,11,0,3,13,0,16,0,0,3,13,0,27,0
3_6809788,strips-mysty-x-26,pleasure_empathy,6809788,3,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
4_4927643,strips-mysty-x-26,noop_fears_boils_understanding,4927643,4,a,220,1,0,0,219,0,220,1,0,0,219,0,221,0
4_4532042,strips-mysty-x-26,overcome_boils_empathy_endive_earth_neptune,4532042,4,a,294,9,0,2,283,0,287,2,0,2,283,0,296,0
6_4783370,strips-mysty-x-26,locale_scallop_manitoba,4783370,6,f,20,9,0,7,4,0,12,0,0,8,4,0,21,0
2_1597090,strips-mysty-x-26,feast_empathy_rice_endive_quebec_manitoba,1597090,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
5_6863696,strips-mysty-x-26,fears_jealousy_entertainment,6863696,5,f,33,6,0,2,25,0,35,7,0,3,25,0,41,0
2_6947240,strips-mysty-x-26,locale_turkey_oregon,6947240,2,f,6,1,0,2,3,0,10,4,0,3,3,0,11,0
4_12655,strips-mysty-x-26,noop_eats_snickers_hamburger,12655,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2320476,strips-mysty-x-26,overcome_boils_satisfaction_snickers_venus_saturn,2320476,4,a,336,9,0,2,325,0,329,2,0,2,325,0,338,0
5_2026824,strips-mysty-x-26,noop_eats_pepper_flounder,2026824,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7583969,strips-mysty-x-26,eats_endive_rice,7583969,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_3653224,strips-mysty-x-26,overcome_boils_empathy_scallop_neptune_venus,3653224,4,a,320,9,0,2,309,0,313,2,0,2,309,0,322,0
1_2054125,strips-mysty-x-26,noop_craves_empathy_hamburger,2054125,1,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
5_6695811,strips-mysty-x-26,noop_locale_scallop_oregon,6695811,5,a,217,1,0,0,216,0,217,1,0,0,216,0,218,0
3_1546122,strips-mysty-x-26,harmony_empathy_venus,1546122,3,f,9,1,0,3,5,0,19,10,0,4,5,0,20,0
1_1742128,strips-mysty-x-26,eats_haroset_rice,1742128,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_7035087,strips-mysty-x-26,feast_empathy_hamburger_snickers_kentucky_quebec,7035087,4,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
5_6780106,strips-mysty-x-26,feast_empathy_hamburger_snickers_moravia_kentucky,6780106,5,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
5_2074016,strips-mysty-x-26,noop_pleasure_satisfaction,2074016,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4012806,strips-mysty-x-26,locale_turkey_manitoba,4012806,3,f,9,4,0,0,5,0,15,10,0,0,5,0,19,0
2_4437147,strips-mysty-x-26,overcome_boils_empathy_haroset_neptune_venus,4437147,2,a,72,9,0,2,61,0,65,2,0,2,61,0,74,0
1_2026824,strips-mysty-x-26,noop_eats_pepper_flounder,2026824,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1926628,strips-mysty-x-26,feast_empathy_hamburger_marzipan_manitoba_oregon,1926628,4,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_2678513,strips-mysty-x-26,noop_craves_satisfaction_rice,2678513,4,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
0_1037326,strips-mysty-x-26,craves_satisfaction_snickers,1037326,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
5_2876781,strips-mysty-x-26,succumb_boils_empathy_haroset_earth_neptune,2876781,5,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
5_7154203,strips-mysty-x-26,succumb_jealousy_entertainment_pepper_earth_neptune,7154203,5,a,435,7,0,2,426,0,429,2,0,1,426,0,437,0
3_3310132,strips-mysty-x-26,noop_harmony_understanding_neptune,3310132,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_7835272,strips-mysty-x-26,food_snickers,7835272,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_924764,strips-mysty-x-26,eats_pistachio_turkey,924764,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_7416285,strips-mysty-x-26,craves_jealousy_snickers,7416285,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
4_5070108,strips-mysty-x-26,overcome_boils_satisfaction_rice_neptune_venus,5070108,4,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
5_7668141,strips-mysty-x-26,craves_understanding_flounder,7668141,5,f,24,2,0,2,20,0,25,3,0,2,20,0,27,0
3_6342431,strips-mysty-x-26,feast_satisfaction_rice_haroset_kentucky_quebec,6342431,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
4_3673830,strips-mysty-x-26,feast_empathy_haroset_rice_kentucky_quebec,3673830,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
5_7537622,strips-mysty-x-26,feast_satisfaction_turkey_papaya_moravia_kentucky,7537622,5,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
4_7543058,strips-mysty-x-26,feast_satisfaction_haroset_endive_manitoba_oregon,7543058,4,a,221,7,0,2,212,0,216,2,0,2,212,0,223,0
5_5035775,strips-mysty-x-26,overcome_boils_empathy_snickers_neptune_venus,5035775,5,a,429,9,0,2,418,0,422,2,0,2,418,0,431,0
0_988122,strips-mysty-x-26,noop_craves_depression_marzipan,988122,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
2_988122,strips-mysty-x-26,noop_craves_depression_marzipan,988122,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
5_7416426,strips-mysty-x-26,overcome_depression_satisfaction_marzipan_neptune_venus,7416426,5,a,268,9,0,2,257,0,261,2,0,2,257,0,270,0
4_6758388,strips-mysty-x-26,overcome_boils_satisfaction_haroset_neptune_venus,6758388,4,a,241,9,0,2,230,0,234,2,0,2,230,0,243,0
2_1800294,strips-mysty-x-26,succumb_depression_learning_marzipan_earth_neptune,1800294,2,a,20,7,0,2,11,0,15,2,0,2,11,0,22,0
6_20256,strips-mysty-x-26,province_oregon,20256,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_4193829,strips-mysty-x-26,noop_craves_entertainment_papaya,4193829,5,a,331,1,0,0,330,0,331,1,0,0,330,0,332,0
5_6154960,strips-mysty-x-26,overcome_hangover_satisfaction_rice_neptune_venus,6154960,5,a,308,9,0,2,297,0,300,2,0,1,297,0,310,0
4_4751757,strips-mysty-x-26,feast_understanding_haroset_marzipan_kentucky_quebec,4751757,4,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
1_7668141,strips-mysty-x-26,craves_understanding_flounder,7668141,1,f,4,1,0,0,3,0,6,3,0,0,3,0,7,0
5_5768779,strips-mysty-x-26,noop_eats_scallop_rice,5768779,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1546122,strips-mysty-x-26,harmony_empathy_venus,1546122,6,f,56,24,0,29,3,0,33,0,0,30,3,0,57,0
5_3848033,strips-mysty-x-26,noop_locale_rice_oregon,3848033,5,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
5_5068922,strips-mysty-x-26,succumb_hangover_empathy_turkey_neptune_venus,5068922,5,a,388,7,0,2,379,0,383,2,0,2,379,0,390,0
1_2174354,strips-mysty-x-26,noop_pleasure_learning,2174354,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6126548,strips-mysty-x-26,feast_entertainment_scallop_rice_kentucky_quebec,6126548,5,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
2_3617689,strips-mysty-x-26,noop_locale_papaya_kentucky,3617689,2,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_5096621,strips-mysty-x-26,province_moravia,5096621,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6190009,strips-mysty-x-26,feast_empathy_scallop_hamburger_manitoba_oregon,6190009,5,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
5_4058662,strips-mysty-x-26,noop_fears_jealousy_learning,4058662,5,a,284,1,0,0,283,0,284,1,0,0,283,0,285,0
2_107228,strips-mysty-x-26,feast_empathy_scallop_rice_quebec_manitoba,107228,2,a,66,7,0,2,57,0,61,2,0,2,57,0,68,0
0_20256,strips-mysty-x-26,province_oregon,20256,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_918250,strips-mysty-x-26,pain_boils,918250,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5414986,strips-mysty-x-26,succumb_hangover_understanding_rice_earth_neptune,5414986,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
5_853230,strips-mysty-x-26,feast_understanding_rice_pistachio_kentucky_quebec,853230,5,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
1_867703,strips-mysty-x-26,noop_locale_snickers_kentucky,867703,1,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
5_4845929,strips-mysty-x-26,fears_depression_satisfaction,4845929,5,f,31,4,0,2,25,0,31,4,0,2,25,0,35,0
2_4672096,strips-mysty-x-26,overcome_hangover_understanding_pistachio_earth_neptune,4672096,2,a,34,9,0,2,23,0,27,2,0,2,23,0,36,0
3_3933873,strips-mysty-x-26,province_bavaria,3933873,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3955425,strips-mysty-x-26,feast_satisfaction_haroset_hamburger_manitoba_oregon,3955425,3,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
4_4604134,strips-mysty-x-26,feast_empathy_turkey_papaya_manitoba_oregon,4604134,4,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
5_2342694,strips-mysty-x-26,feast_understanding_pistachio_rice_moravia_kentucky,2342694,5,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
6_334843,strips-mysty-x-26,harmony_empathy_neptune,334843,6,f,87,41,0,43,3,0,47,0,0,44,3,0,88,0
5_849817,strips-mysty-x-26,overcome_boils_satisfaction_haroset_venus_saturn,849817,5,a,348,9,0,2,337,0,341,2,0,2,337,0,350,0
4_4615585,strips-mysty-x-26,craves_satisfaction_marzipan,4615585,4,f,23,7,0,0,16,0,30,14,0,0,16,0,37,0
0_2266267,strips-mysty-x-26,eats_rice_pistachio,2266267,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2614082,strips-mysty-x-26,noop_fears_depression_understanding,2614082,3,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
5_7039193,strips-mysty-x-26,feast_satisfaction_haroset_rice_manitoba_oregon,7039193,5,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
5_1999828,strips-mysty-x-26,feast_entertainment_endive_haroset_moravia_kentucky,1999828,5,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
4_1594552,strips-mysty-x-26,overcome_depression_entertainment_marzipan_earth_neptune,1594552,4,a,193,9,0,2,182,0,185,2,0,1,182,0,195,0
3_4449736,strips-mysty-x-26,craves_understanding_endive,4449736,3,f,17,1,0,0,16,0,21,5,0,0,16,0,22,0
2_984706,strips-mysty-x-26,noop_eats_papaya_turkey,984706,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4912913,strips-mysty-x-26,feast_understanding_rice_endive_manitoba_oregon,4912913,4,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
3_7749099,strips-mysty-x-26,feast_entertainment_haroset_marzipan_oregon_bavaria,7749099,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
3_5008068,strips-mysty-x-26,eats_papaya_turkey,5008068,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_684745,strips-mysty-x-26,noop_locale_scallop_kentucky,684745,4,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
0_7623402,strips-mysty-x-26,craves_hangover_pistachio,7623402,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_5186249,strips-mysty-x-26,feast_understanding_haroset_endive_quebec_manitoba,5186249,5,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
6_6052763,strips-mysty-x-26,food_hamburger,6052763,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_12655,strips-mysty-x-26,noop_eats_snickers_hamburger,12655,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1929044,strips-mysty-x-26,craves_jealousy_pistachio,1929044,6,f,32,1,0,0,31,0,31,0,0,0,31,0,32,0
5_3653224,strips-mysty-x-26,overcome_boils_empathy_scallop_neptune_venus,3653224,5,a,389,9,0,2,378,0,382,2,0,2,378,0,391,0
3_433650,strips-mysty-x-26,noop_eats_haroset_marzipan,433650,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7120631,strips-mysty-x-26,overcome_jealousy_understanding_haroset_earth_neptune,7120631,4,a,306,9,0,2,295,0,299,2,0,2,295,0,308,0
2_6895760,strips-mysty-x-26,locale_endive_kentucky,6895760,2,f,5,1,0,3,1,0,11,7,0,3,1,0,12,0
3_857273,strips-mysty-x-26,feast_entertainment_haroset_marzipan_manitoba_oregon,857273,3,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
1_5221458,strips-mysty-x-26,noop_planet_saturn,5221458,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5251056,strips-mysty-x-26,feast_entertainment_hamburger_scallop_oregon_bavaria,5251056,2,a,110,7,0,2,101,0,104,2,0,1,101,0,112,0
5_2618592,strips-mysty-x-26,overcome_jealousy_empathy_endive_neptune_venus,2618592,5,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
5_2717230,strips-mysty-x-26,overcome_jealousy_satisfaction_rice_venus_saturn,2717230,5,a,296,9,0,2,285,0,289,2,0,2,285,0,298,0
3_4845929,strips-mysty-x-26,fears_depression_satisfaction,4845929,3,f,25,1,0,0,24,0,26,2,0,0,24,0,27,0
5_1428217,strips-mysty-x-26,attacks_kentucky_quebec,1428217,5,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
1_5371835,strips-mysty-x-26,feast_entertainment_endive_pistachio_moravia_kentucky,5371835,1,a,35,7,0,2,26,0,30,2,0,2,26,0,37,0
3_7703250,strips-mysty-x-26,noop_craves_boils_haroset,7703250,3,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
2_702690,strips-mysty-x-26,eats_endive_pistachio,702690,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1253998,strips-mysty-x-26,locale_haroset_oregon,1253998,3,f,27,13,0,12,2,0,27,13,0,12,2,0,40,0
5_6247430,strips-mysty-x-26,succumb_boils_satisfaction_hamburger_neptune_venus,6247430,5,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
3_1594552,strips-mysty-x-26,overcome_depression_entertainment_marzipan_earth_neptune,1594552,3,a,138,9,0,2,127,0,130,2,0,1,127,0,140,0
5_131867,strips-mysty-x-26,harmony_satisfaction_saturn,131867,5,f,35,15,0,16,4,0,42,22,0,16,4,0,57,0
0_867703,strips-mysty-x-26,noop_locale_snickers_kentucky,867703,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_7424566,strips-mysty-x-26,noop_fears_depression_entertainment,7424566,2,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
0_279607,strips-mysty-x-26,eats_endive_haroset,279607,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2841808,strips-mysty-x-26,craves_empathy_hamburger,2841808,4,f,34,8,0,12,14,0,49,23,0,12,14,0,57,0
4_1941705,strips-mysty-x-26,noop_craves_understanding_marzipan,1941705,4,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
4_1782429,strips-mysty-x-26,feast_understanding_turkey_pistachio_quebec_manitoba,1782429,4,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
4_925698,strips-mysty-x-26,overcome_boils_empathy_pistachio_earth_neptune,925698,4,a,329,9,0,2,318,0,322,2,0,2,318,0,331,0
2_4569836,strips-mysty-x-26,noop_eats_snickers_pepper,4569836,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1215651,strips-mysty-x-26,craves_understanding_haroset,1215651,4,f,27,4,0,0,23,0,42,19,0,0,23,0,46,0
3_2869631,strips-mysty-x-26,feast_understanding_rice_haroset_quebec_manitoba,2869631,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
5_433650,strips-mysty-x-26,noop_eats_haroset_marzipan,433650,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1836606,strips-mysty-x-26,overcome_depression_learning_marzipan_earth_neptune,1836606,0,a,12,0,8,2,2,0,4,2,0,0,2,0,14,0
3_6873254,strips-mysty-x-26,noop_eats_hamburger_snickers,6873254,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6595598,strips-mysty-x-26,feast_understanding_haroset_marzipan_oregon_bavaria,6595598,4,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
0_1323959,strips-mysty-x-26,noop_province_oregon,1323959,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_5127929,strips-mysty-x-26,pleasure_learning,5127929,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6323209,strips-mysty-x-26,overcome_jealousy_satisfaction_hamburger_venus_saturn,6323209,4,a,186,9,0,2,175,0,179,2,0,2,175,0,188,0
3_5233424,strips-mysty-x-26,harmony_entertainment_neptune,5233424,3,f,16,7,0,4,5,0,19,10,0,4,5,0,26,0
2_459814,strips-mysty-x-26,noop_craves_understanding_flounder,459814,2,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
2_109800,strips-mysty-x-26,noop_craves_empathy_endive,109800,2,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
6_1206959,strips-mysty-x-26,attacks_oregon_bavaria,1206959,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6023,strips-mysty-x-26,succumb_boils_entertainment_rice_earth_neptune,6023,5,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_2307665,strips-mysty-x-26,feast_understanding_turkey_marzipan_kentucky_quebec,2307665,4,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
5_4440056,strips-mysty-x-26,succumb_hangover_empathy_turkey_earth_neptune,4440056,5,a,388,7,0,2,379,0,383,2,0,2,379,0,390,0
5_7656944,strips-mysty-x-26,noop_craves_entertainment_flounder,7656944,5,a,376,1,0,0,375,0,376,1,0,0,375,0,377,0
3_1742128,strips-mysty-x-26,eats_haroset_rice,1742128,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_2650472,strips-mysty-x-26,feast_empathy_hamburger_marzipan_moravia_kentucky,2650472,5,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
5_4662756,strips-mysty-x-26,feast_satisfaction_turkey_papaya_kentucky_quebec,4662756,5,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
5_4677894,strips-mysty-x-26,locale_turkey_quebec,4677894,5,f,26,10,0,8,8,0,30,13,0,9,8,0,40,0
4_433650,strips-mysty-x-26,noop_eats_haroset_marzipan,433650,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1966060,strips-mysty-x-26,craves_empathy_pistachio,1966060,2,f,10,1,0,0,9,0,14,5,0,0,9,0,15,0
2_6971689,strips-mysty-x-26,noop_attacks_oregon_bavaria,6971689,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_715969,strips-mysty-x-26,feast_entertainment_rice_haroset_kentucky_quebec,715969,3,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
