id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_715788,strips-mysty-x-2,noop_craves_prostatitis_beef,715788,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_1390629,strips-mysty-x-2,overcome_prostatitis_entertainment_tuna_mercury_vulcan,1390629,4,a,803,9,0,2,792,0,796,2,0,2,792,0,805,0
4_2911891,strips-mysty-x-2,succumb_dread_satiety_ham_mercury_vulcan,2911891,4,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
5_6098895,strips-mysty-x-2,craves_loneliness_ham,6098895,5,f,23,4,0,9,10,0,19,0,0,9,10,0,23,0
4_5822298,strips-mysty-x-2,succumb_grief-7_stimulation_muffin_mercury_vulcan,5822298,4,a,770,7,0,2,761,0,765,2,0,2,761,0,772,0
1_7248185,strips-mysty-x-2,overcome_depression_curiosity_beef_vulcan_pluto,7248185,1,a,53,9,0,2,42,0,45,2,0,1,42,0,55,0
5_1111413,strips-mysty-x-2,craves_anger_tuna,1111413,5,f,28,9,0,9,10,0,19,0,0,9,10,0,28,0
3_536366,strips-mysty-x-2,noop_locale_cherry_kentucky,536366,3,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
4_3800886,strips-mysty-x-2,noop_pain_sciatica,3800886,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_879566,strips-mysty-x-2,overcome_anxiety_entertainment_beef_pluto_jupiter,879566,4,a,1311,9,0,2,1300,0,1304,2,0,2,1300,0,1313,0
4_5144966,strips-mysty-x-2,overcome_laceration_stimulation_muffin_vulcan_pluto,5144966,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
2_4384159,strips-mysty-x-2,overcome_dread_satiety_onion_mercury_vulcan,4384159,2,a,120,9,0,2,109,0,112,2,0,1,109,0,122,0
2_2772613,strips-mysty-x-2,locale_cherry_kentucky,2772613,2,f,9,6,0,0,3,0,13,10,0,0,3,0,19,0
4_1877118,strips-mysty-x-2,feast_stimulation_onion_beef_kentucky_bosnia,1877118,4,a,1031,7,0,2,1022,0,1026,2,0,2,1022,0,1033,0
3_4593442,strips-mysty-x-2,overcome_dread-8_stimulation_ham_mercury_vulcan,4593442,3,a,322,9,0,2,311,0,315,2,0,2,311,0,324,0
4_7333356,strips-mysty-x-2,succumb_angina_entertainment_muffin_vulcan_pluto,7333356,4,a,826,7,0,2,817,0,821,2,0,2,817,0,828,0
4_891416,strips-mysty-x-2,overcome_loneliness_entertainment_onion_pluto_jupiter,891416,4,a,774,9,0,2,763,0,767,2,0,2,763,0,776,0
4_6927044,strips-mysty-x-2,overcome_loneliness_satiety_ham_mercury_vulcan,6927044,4,a,478,9,0,2,467,0,471,2,0,2,467,0,480,0
4_6595079,strips-mysty-x-2,succumb_boils_curiosity_flounder_mercury_vulcan,6595079,4,a,695,7,0,2,686,0,690,2,0,2,686,0,697,0
4_5897683,strips-mysty-x-2,feast_satiety_onion_cherry_kentucky_bosnia,5897683,4,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
4_5021913,strips-mysty-x-2,fears_grief_entertainment,5021913,4,f,39,3,0,0,36,0,45,8,0,1,36,0,48,0
4_3256303,strips-mysty-x-2,overcome_dread_satiety_ham_mercury_vulcan,3256303,4,a,478,9,0,2,467,0,471,2,0,2,467,0,480,0
4_3844140,strips-mysty-x-2,overcome_angina_entertainment_ham_vulcan_pluto,3844140,4,a,1066,9,0,2,1055,0,1059,2,0,2,1055,0,1068,0
0_3987172,strips-mysty-x-2,noop_pleasure_satiety,3987172,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5066403,strips-mysty-x-2,feast_curiosity_tuna_flounder_arizona_kentucky,5066403,4,a,656,7,0,2,647,0,651,2,0,2,647,0,658,0
0_3201482,strips-mysty-x-2,noop_pain_grief-7,3201482,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4721442,strips-mysty-x-2,feast_stimulation_muffin_onion_arizona_kentucky,4721442,2,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
2_5623059,strips-mysty-x-2,noop_fears_grief_satiety,5623059,2,a,113,1,0,0,112,0,113,1,0,0,112,0,114,0
4_997625,strips-mysty-x-2,overcome_grief_stimulation_tuna_pluto_jupiter,997625,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
4_4900074,strips-mysty-x-2,overcome_laceration_entertainment_flounder_vulcan_pluto,4900074,4,a,786,9,0,2,775,0,779,2,0,2,775,0,788,0
4_4869276,strips-mysty-x-2,feast_entertainment_cherry_beef_arizona_kentucky,4869276,4,a,770,7,0,2,761,0,765,2,0,2,761,0,772,0
3_7747923,strips-mysty-x-2,noop_harmony_curiosity_mercury,7747923,3,a,212,1,0,0,211,0,212,1,0,0,211,0,213,0
4_7753613,strips-mysty-x-2,succumb_grief_satiety_cherry_mercury_vulcan,7753613,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
1_7661081,strips-mysty-x-2,overcome_jealousy-2_satiety_cherry_mercury_vulcan,7661081,1,a,56,9,0,2,45,0,49,2,0,2,45,0,58,0
4_5099309,strips-mysty-x-2,succumb_hangover_stimulation_muffin_pluto_jupiter,5099309,4,a,767,7,0,2,758,0,762,2,0,2,758,0,769,0
3_551841,strips-mysty-x-2,feast_satiety_onion_muffin_kentucky_bosnia,551841,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
3_7200256,strips-mysty-x-2,overcome_prostatitis-3_entertainment_muffin_pluto_jupiter,7200256,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
3_2053413,strips-mysty-x-2,feast_entertainment_onion_cherry_alsace_arizona,2053413,3,a,345,7,0,2,336,0,340,2,0,2,336,0,347,0
4_6805631,strips-mysty-x-2,succumb_hangover_curiosity_muffin_vulcan_pluto,6805631,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
4_5836907,strips-mysty-x-2,overcome_boils-4_satiety_flounder_mercury_vulcan,5836907,4,a,1082,9,0,2,1071,0,1074,2,0,1,1071,0,1084,0
2_3489259,strips-mysty-x-2,locale_onion_kentucky,3489259,2,f,12,7,0,3,2,0,18,13,0,3,2,0,25,0
4_733032,strips-mysty-x-2,feast_satiety_ham_tuna_kentucky_bosnia,733032,4,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
4_3879450,strips-mysty-x-2,succumb_loneliness_curiosity_beef_mercury_vulcan,3879450,4,a,692,7,0,2,683,0,685,2,0,0,683,0,694,0
3_1091043,strips-mysty-x-2,noop_fears_sciatica_curiosity,1091043,3,a,278,1,0,0,277,0,278,1,0,0,277,0,279,0
3_6211818,strips-mysty-x-2,overcome_prostatitis-3_entertainment_ham_mercury_vulcan,6211818,3,a,319,9,0,2,308,0,312,2,0,2,308,0,321,0
4_478358,strips-mysty-x-2,succumb_angina_curiosity_flounder_mercury_vulcan,478358,4,a,692,7,0,2,683,0,687,2,0,2,683,0,694,0
4_6327861,strips-mysty-x-2,overcome_loneliness_stimulation_cherry_mercury_vulcan,6327861,4,a,793,9,0,2,782,0,786,2,0,2,782,0,795,0
3_6341472,strips-mysty-x-2,overcome_boils_entertainment_tuna_mercury_vulcan,6341472,3,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
3_1400152,strips-mysty-x-2,overcome_sciatica_entertainment_tuna_pluto_jupiter,1400152,3,a,315,9,0,2,304,0,307,2,0,1,304,0,317,0
4_6405234,strips-mysty-x-2,succumb_anxiety_curiosity_beef_pluto_jupiter,6405234,4,a,695,7,0,2,686,0,690,2,0,2,686,0,697,0
3_242729,strips-mysty-x-2,noop_eats_muffin_tuna,242729,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3175588,strips-mysty-x-2,overcome_hangover_curiosity_muffin_vulcan_pluto,3175588,4,a,689,9,0,2,678,0,682,2,0,2,678,0,691,0
5_3210874,strips-mysty-x-2,harmony_entertainment_pluto,3210874,5,f,404,195,0,202,7,0,209,0,0,202,7,0,404,0
2_7404535,strips-mysty-x-2,feast_satiety_ham_tuna_bosnia_surrey,7404535,2,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
4_5054707,strips-mysty-x-2,noop_fears_anger_satiety,5054707,4,a,404,1,0,0,403,0,404,1,0,0,403,0,405,0
3_7485507,strips-mysty-x-2,locale_ham_surrey,7485507,3,f,37,1,0,5,31,0,46,9,0,6,31,0,47,0
4_5894712,strips-mysty-x-2,overcome_laceration_entertainment_beef_pluto_jupiter,5894712,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
3_3053792,strips-mysty-x-2,feast_entertainment_ham_muffin_arizona_kentucky,3053792,3,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
3_2914853,strips-mysty-x-2,succumb_sciatica_entertainment_ham_vulcan_pluto,2914853,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
2_6027511,strips-mysty-x-2,noop_harmony_curiosity_pluto,6027511,2,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
4_2751191,strips-mysty-x-2,succumb_abrasion_curiosity_flounder_vulcan_pluto,2751191,4,a,663,7,0,2,654,0,658,2,0,2,654,0,665,0
4_3095540,strips-mysty-x-2,noop_fears_loneliness_satiety,3095540,4,a,392,1,0,0,391,0,392,1,0,0,391,0,393,0
1_7543600,strips-mysty-x-2,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6768174,strips-mysty-x-2,overcome_loneliness_stimulation_onion_vulcan_pluto,6768174,3,a,329,9,0,2,318,0,322,2,0,2,318,0,331,0
0_184342,strips-mysty-x-2,noop_craves_stimulation_flounder,184342,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
0_4185530,strips-mysty-x-2,noop_harmony_entertainment_jupiter,4185530,0,a,4,0,0,0,4,0,5,1,0,0,4,0,5,0
4_2273412,strips-mysty-x-2,feast_curiosity_muffin_tuna_alsace_arizona,2273412,4,a,612,7,0,2,603,0,607,2,0,2,603,0,614,0
2_6827739,strips-mysty-x-2,feast_stimulation_beef_cherry_kentucky_bosnia,6827739,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
3_2647205,strips-mysty-x-2,succumb_sciatica_stimulation_beef_vulcan_pluto,2647205,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
5_575897,strips-mysty-x-2,craves_jealousy_cherry,575897,5,f,27,9,0,8,10,0,18,0,0,8,10,0,27,0
4_5768073,strips-mysty-x-2,succumb_laceration_satiety_beef_mercury_vulcan,5768073,4,a,496,7,0,2,487,0,491,2,0,2,487,0,498,0
2_4786061,strips-mysty-x-2,noop_fears_angina_satiety,4786061,2,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
1_1511676,strips-mysty-x-2,craves_jealousy_flounder,1511676,1,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
1_6317015,strips-mysty-x-2,craves_grief_beef,6317015,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1094507,strips-mysty-x-2,feast_curiosity_cherry_beef_kentucky_bosnia,1094507,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
3_5084985,strips-mysty-x-2,overcome_dread-8_satiety_ham_mercury_vulcan,5084985,3,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
4_4508633,strips-mysty-x-2,succumb_boils-4_entertainment_cherry_pluto_jupiter,4508633,4,a,755,7,0,2,746,0,750,2,0,2,746,0,757,0
4_1449880,strips-mysty-x-2,fears_dread_stimulation,1449880,4,f,38,9,0,1,28,0,38,9,0,1,28,0,47,0
3_6773135,strips-mysty-x-2,succumb_depression-1_satiety_muffin_mercury_vulcan,6773135,3,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
0_4811658,strips-mysty-x-2,province_arizona,4811658,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3726094,strips-mysty-x-2,succumb_jealousy_stimulation_flounder_vulcan_pluto,3726094,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
0_1105684,strips-mysty-x-2,noop_craves_dread_onion,1105684,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_7007816,strips-mysty-x-2,noop_pleasure_entertainment,7007816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_6317015,strips-mysty-x-2,craves_grief_beef,6317015,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4309206,strips-mysty-x-2,noop_craves_hangover_tuna,4309206,4,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
3_272458,strips-mysty-x-2,overcome_anger_entertainment_beef_pluto_jupiter,272458,3,a,342,9,0,2,331,0,335,2,0,2,331,0,344,0
1_2922283,strips-mysty-x-2,pleasure_stimulation,2922283,1,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
4_5938392,strips-mysty-x-2,succumb_sciatica_stimulation_cherry_mercury_vulcan,5938392,4,a,773,7,0,2,764,0,768,2,0,2,764,0,775,0
4_2371919,strips-mysty-x-2,feast_stimulation_ham_muffin_bosnia_surrey,2371919,4,a,1304,7,0,2,1295,0,1299,2,0,2,1295,0,1306,0
2_3568996,strips-mysty-x-2,noop_fears_anxiety_curiosity,3568996,2,a,120,1,0,0,119,0,120,1,0,0,119,0,121,0
4_4739941,strips-mysty-x-2,overcome_anxiety_entertainment_ham_mercury_vulcan,4739941,4,a,1363,9,0,2,1352,0,1356,2,0,2,1352,0,1365,0
2_558561,strips-mysty-x-2,locale_beef_bosnia,558561,2,f,7,6,0,0,1,0,14,13,0,0,1,0,20,0
3_6438948,strips-mysty-x-2,fears_boils-4_satiety,6438948,3,f,46,1,0,0,45,0,47,2,0,0,45,0,48,0
4_3597061,strips-mysty-x-2,feast_stimulation_tuna_flounder_arizona_kentucky,3597061,4,a,746,7,0,2,737,0,741,2,0,2,737,0,748,0
3_5781820,strips-mysty-x-2,overcome_boils-4_stimulation_ham_mercury_vulcan,5781820,3,a,322,9,0,2,311,0,315,2,0,2,311,0,324,0
4_1361929,strips-mysty-x-2,overcome_depression_curiosity_onion_mercury_vulcan,1361929,4,a,668,9,0,2,657,0,661,2,0,2,657,0,670,0
4_3103268,strips-mysty-x-2,overcome_boils_curiosity_tuna_mercury_vulcan,3103268,4,a,689,9,0,2,678,0,682,2,0,2,678,0,691,0
3_6417401,strips-mysty-x-2,noop_craves_boils-4_ham,6417401,3,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
2_734257,strips-mysty-x-2,overcome_sciatica_entertainment_tuna_vulcan_pluto,734257,2,a,122,9,0,2,111,0,115,2,0,2,111,0,124,0
2_2961554,strips-mysty-x-2,feast_entertainment_beef_onion_kentucky_bosnia,2961554,2,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
3_7641803,strips-mysty-x-2,feast_satiety_cherry_beef_kentucky_bosnia,7641803,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_5304034,strips-mysty-x-2,feast_entertainment_onion_muffin_kentucky_bosnia,5304034,3,a,546,7,0,2,537,0,541,2,0,2,537,0,548,0
4_2426543,strips-mysty-x-2,succumb_laceration_stimulation_tuna_vulcan_pluto,2426543,4,a,771,7,0,2,762,0,766,2,0,2,762,0,773,0
2_2086426,strips-mysty-x-2,noop_fears_jealousy-2_curiosity,2086426,2,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
4_7810946,strips-mysty-x-2,noop_fears_angina_stimulation,7810946,4,a,581,1,0,0,580,0,581,1,0,0,580,0,582,0
0_7164203,strips-mysty-x-2,craves_hangover_tuna,7164203,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5300076,strips-mysty-x-2,feast_curiosity_flounder_cherry_arizona_kentucky,5300076,2,a,213,7,0,2,204,0,208,2,0,2,204,0,215,0
2_6073053,strips-mysty-x-2,feast_satiety_ham_muffin_kentucky_bosnia,6073053,2,a,160,7,0,2,151,0,153,2,0,0,151,0,162,0
4_253434,strips-mysty-x-2,overcome_prostatitis_curiosity_onion_vulcan_pluto,253434,4,a,669,9,0,2,658,0,662,2,0,2,658,0,671,0
3_1728616,strips-mysty-x-2,noop_fears_sciatica_satiety,1728616,3,a,276,1,0,0,275,0,276,1,0,0,275,0,277,0
2_2053413,strips-mysty-x-2,feast_entertainment_onion_cherry_alsace_arizona,2053413,2,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_6143266,strips-mysty-x-2,overcome_dread-8_stimulation_ham_vulcan_pluto,6143266,2,a,159,9,0,2,148,0,152,2,0,2,148,0,161,0
4_457563,strips-mysty-x-2,overcome_anger_curiosity_tuna_vulcan_pluto,457563,4,a,661,9,0,2,650,0,654,2,0,2,650,0,663,0
4_5038029,strips-mysty-x-2,feast_satiety_beef_onion_kentucky_bosnia,5038029,4,a,427,7,0,2,418,0,422,2,0,2,418,0,429,0
3_1791776,strips-mysty-x-2,feast_satiety_cherry_onion_bosnia_surrey,1791776,3,a,496,7,0,2,487,0,491,2,0,2,487,0,498,0
3_7938012,strips-mysty-x-2,feast_curiosity_muffin_ham_arizona_kentucky,7938012,3,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
0_4798086,strips-mysty-x-2,eats_cherry_onion,4798086,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2075900,strips-mysty-x-2,noop_craves_satiety_cherry,2075900,2,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
3_7634868,strips-mysty-x-2,noop_fears_depression-1_satiety,7634868,3,a,248,1,0,0,247,0,248,1,0,0,247,0,249,0
3_2684905,strips-mysty-x-2,succumb_anxiety_stimulation_tuna_mercury_vulcan,2684905,3,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
4_3838019,strips-mysty-x-2,succumb_boils_satiety_ham_mercury_vulcan,3838019,4,a,496,7,0,2,487,0,491,2,0,2,487,0,498,0
3_1727614,strips-mysty-x-2,craves_grief-7_muffin,1727614,3,f,37,1,0,0,36,0,43,7,0,0,36,0,44,0
3_3090463,strips-mysty-x-2,succumb_boils-4_entertainment_ham_mercury_vulcan,3090463,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
3_578491,strips-mysty-x-2,overcome_jealousy_curiosity_flounder_mercury_vulcan,578491,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
4_290264,strips-mysty-x-2,succumb_boils_stimulation_muffin_pluto_jupiter,290264,4,a,767,7,0,2,758,0,762,2,0,2,758,0,769,0
4_6147666,strips-mysty-x-2,succumb_depression-1_entertainment_ham_pluto_jupiter,6147666,4,a,739,7,0,2,730,0,734,2,0,2,730,0,741,0
2_6924352,strips-mysty-x-2,fears_depression-1_satiety,6924352,2,f,20,1,0,0,19,0,21,2,0,0,19,0,22,0
4_3265551,strips-mysty-x-2,succumb_hangover_stimulation_ham_vulcan_pluto,3265551,4,a,777,7,0,2,768,0,772,2,0,2,768,0,779,0
5_5307261,strips-mysty-x-2,craves_dread_ham,5307261,5,f,22,4,0,8,10,0,19,0,0,9,10,0,23,0
2_7183741,strips-mysty-x-2,eats_flounder_tuna,7183741,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_5397415,strips-mysty-x-2,food_cherry,5397415,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
5_3359573,strips-mysty-x-2,fears_boils_entertainment,3359573,5,f,42,16,0,16,10,0,26,0,0,16,10,0,42,0
3_3544617,strips-mysty-x-2,succumb_jealousy-2_stimulation_flounder_vulcan_pluto,3544617,3,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
4_5553806,strips-mysty-x-2,overcome_grief-7_curiosity_tuna_vulcan_pluto,5553806,4,a,1090,9,0,2,1079,0,1083,2,0,2,1079,0,1092,0
4_6295849,strips-mysty-x-2,overcome_anxiety_entertainment_onion_pluto_jupiter,6295849,4,a,1328,9,0,2,1317,0,1321,2,0,2,1317,0,1330,0
2_5298693,strips-mysty-x-2,feast_curiosity_muffin_onion_alsace_arizona,5298693,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
3_2435650,strips-mysty-x-2,succumb_prostatitis-3_entertainment_tuna_vulcan_pluto,2435650,3,a,324,7,0,2,315,0,317,2,0,0,315,0,326,0
4_1930663,strips-mysty-x-2,food_flounder,1930663,4,f,1,1,0,0,0,0,261,261,0,0,0,0,262,0
3_4045464,strips-mysty-x-2,feast_stimulation_onion_muffin_arizona_kentucky,4045464,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_3346901,strips-mysty-x-2,craves_jealousy-2_onion,3346901,3,f,33,1,0,0,32,0,39,7,0,0,32,0,40,0
2_6095221,strips-mysty-x-2,craves_stimulation_beef,6095221,2,f,19,3,0,0,16,0,28,12,0,0,16,0,31,0
4_3482623,strips-mysty-x-2,noop_craves_satiety_muffin,3482623,4,a,342,1,0,0,341,0,342,1,0,0,341,0,343,0
3_4142168,strips-mysty-x-2,noop_fears_grief_curiosity,4142168,3,a,178,1,0,0,177,0,178,1,0,0,177,0,179,0
2_6499466,strips-mysty-x-2,feast_entertainment_tuna_beef_alsace_arizona,6499466,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
3_7591498,strips-mysty-x-2,succumb_prostatitis-3_satiety_ham_mercury_vulcan,7591498,3,a,314,7,0,2,305,0,309,2,0,2,305,0,316,0
3_6209818,strips-mysty-x-2,feast_entertainment_tuna_muffin_alsace_arizona,6209818,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
4_5617237,strips-mysty-x-2,overcome_boils_entertainment_flounder_pluto_jupiter,5617237,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
4_4491487,strips-mysty-x-2,eats_tuna_flounder,4491487,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_3359573,strips-mysty-x-2,fears_boils_entertainment,3359573,3,f,32,3,0,1,28,0,38,9,0,1,28,0,41,0
1_5587832,strips-mysty-x-2,overcome_grief_curiosity_beef_vulcan_pluto,5587832,1,a,53,9,0,2,42,0,45,2,0,1,42,0,55,0
1_7908898,strips-mysty-x-2,planet_mercury,7908898,1,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_2538205,strips-mysty-x-2,succumb_grief-7_entertainment_tuna_pluto_jupiter,2538205,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
2_2114526,strips-mysty-x-2,locale_ham_bosnia,2114526,2,f,5,3,0,0,2,0,9,7,0,0,2,0,12,0
4_3934647,strips-mysty-x-2,fears_anger_entertainment,3934647,4,f,39,3,0,0,36,0,45,8,0,1,36,0,48,0
4_7702121,strips-mysty-x-2,overcome_prostatitis-3_curiosity_muffin_vulcan_pluto,7702121,4,a,1129,9,0,2,1118,0,1122,2,0,2,1118,0,1131,0
3_5591174,strips-mysty-x-2,succumb_jealousy_satiety_flounder_mercury_vulcan,5591174,3,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
5_4542439,strips-mysty-x-2,fears_depression-1_stimulation,4542439,5,f,32,13,0,7,12,0,20,0,0,8,12,0,33,0
0_7467280,strips-mysty-x-2,pain_dread-8,7467280,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_326287,strips-mysty-x-2,craves_dread_muffin,326287,5,f,29,10,0,9,10,0,19,0,0,9,10,0,29,0
2_5789489,strips-mysty-x-2,harmony_stimulation_vulcan,5789489,2,f,18,8,0,4,6,0,29,19,0,4,6,0,37,0
4_3601657,strips-mysty-x-2,succumb_prostatitis_curiosity_tuna_mercury_vulcan,3601657,4,a,659,7,0,2,650,0,653,2,0,1,650,0,661,0
0_7076654,strips-mysty-x-2,noop_pain_anger,7076654,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1415227,strips-mysty-x-2,feast_curiosity_flounder_tuna_arizona_kentucky,1415227,3,a,517,7,0,2,508,0,512,2,0,2,508,0,519,0
4_7196719,strips-mysty-x-2,feast_satiety_cherry_flounder_bosnia_surrey,7196719,4,a,949,7,0,2,940,0,944,2,0,2,940,0,951,0
3_1027108,strips-mysty-x-2,overcome_prostatitis-3_stimulation_muffin_mercury_vulcan,1027108,3,a,560,9,0,2,549,0,553,2,0,2,549,0,562,0
4_6855564,strips-mysty-x-2,noop_fears_dread_curiosity,6855564,4,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
5_8365,strips-mysty-x-2,craves_laceration_tuna,8365,5,f,29,10,0,9,10,0,19,0,0,9,10,0,29,0
1_6825231,strips-mysty-x-2,noop_locale_onion_bosnia,6825231,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
3_3901976,strips-mysty-x-2,eats_beef_cherry,3901976,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
5_5866392,strips-mysty-x-2,fears_prostatitis_stimulation,5866392,5,f,33,13,0,8,12,0,20,0,0,8,12,0,33,0
4_5084985,strips-mysty-x-2,overcome_dread-8_satiety_ham_mercury_vulcan,5084985,4,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
3_6566910,strips-mysty-x-2,feast_satiety_ham_muffin_arizona_kentucky,6566910,3,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
5_4297379,strips-mysty-x-2,fears_depression_stimulation,4297379,5,f,32,13,0,7,12,0,20,0,0,8,12,0,33,0
1_2025396,strips-mysty-x-2,overcome_anxiety_stimulation_flounder_mercury_vulcan,2025396,1,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
4_3996578,strips-mysty-x-2,feast_entertainment_ham_muffin_kentucky_bosnia,3996578,4,a,703,7,0,2,694,0,698,2,0,2,694,0,705,0
4_6270692,strips-mysty-x-2,feast_curiosity_muffin_ham_alsace_arizona,6270692,4,a,612,7,0,2,603,0,607,2,0,2,603,0,614,0
3_5505719,strips-mysty-x-2,noop_eats_onion_cherry,5505719,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3514440,strips-mysty-x-2,succumb_loneliness_curiosity_tuna_vulcan_pluto,3514440,4,a,687,7,0,2,678,0,682,2,0,2,678,0,689,0
4_5010220,strips-mysty-x-2,craves_satiety_tuna,5010220,4,f,32,11,0,8,13,0,70,49,0,8,13,0,81,0
4_7902081,strips-mysty-x-2,noop_fears_dread-8_stimulation,7902081,4,a,634,1,0,0,633,0,634,1,0,0,633,0,635,0
3_30118,strips-mysty-x-2,overcome_dread_stimulation_cherry_vulcan_pluto,30118,3,a,510,9,0,2,499,0,503,2,0,2,499,0,512,0
1_7279902,strips-mysty-x-2,orbits_pluto_jupiter,7279902,1,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
3_275822,strips-mysty-x-2,succumb_dread-8_entertainment_onion_pluto_jupiter,275822,3,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_1199486,strips-mysty-x-2,overcome_jealousy_curiosity_muffin_mercury_vulcan,1199486,4,a,1271,9,0,2,1260,0,1264,2,0,2,1260,0,1273,0
3_5597290,strips-mysty-x-2,succumb_loneliness_curiosity_beef_vulcan_pluto,5597290,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
4_5982204,strips-mysty-x-2,succumb_angina_satiety_ham_mercury_vulcan,5982204,4,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
4_6664251,strips-mysty-x-2,noop_harmony_entertainment_vulcan,6664251,4,a,663,1,0,0,662,0,663,1,0,0,662,0,664,0
4_6654103,strips-mysty-x-2,fears_anger_stimulation,6654103,4,f,30,3,0,1,26,0,36,9,0,1,26,0,39,0
2_5339552,strips-mysty-x-2,noop_fears_angina_curiosity,5339552,2,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_1574203,strips-mysty-x-2,feast_stimulation_cherry_onion_kentucky_bosnia,1574203,4,a,742,7,0,2,733,0,737,2,0,2,733,0,744,0
