id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_3004630,strips-mysty-x-19,succumb_anger_stimulation_flounder_saturn_earth,3004630,5,a,616,7,0,2,607,0,611,2,0,2,607,0,618,0
0_7318845,strips-mysty-x-19,eats_snickers_okra,7318845,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_191203,strips-mysty-x-19,noop_locale_tofu_manitoba,191203,4,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
4_3565718,strips-mysty-x-19,feast_love_lamb_haroset_pennsylvania_oregon,3565718,4,a,471,7,0,2,462,0,466,2,0,2,462,0,473,0
3_7096833,strips-mysty-x-19,overcome_boils_love_ham_vulcan_uranus,7096833,3,a,350,9,0,2,339,0,343,2,0,2,339,0,352,0
5_6816796,strips-mysty-x-19,noop_fears_grief_lubricity,6816796,5,a,647,1,0,0,646,0,647,1,0,0,646,0,648,0
5_3887862,strips-mysty-x-19,overcome_laceration_lubricity_wonderbread_saturn_earth,3887862,5,a,1097,9,0,2,1086,0,1090,2,0,2,1086,0,1099,0
3_4539100,strips-mysty-x-19,feast_entertainment_flounder_ham_manitoba_pennsylvania,4539100,3,a,279,7,0,2,270,0,272,2,0,0,270,0,281,0
0_6952736,strips-mysty-x-19,noop_eats_haroset_flounder,6952736,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_7082031,strips-mysty-x-19,overcome_laceration_aesthetics_bacon_uranus_saturn,7082031,5,a,1395,9,0,2,1384,0,1388,2,0,2,1384,0,1397,0
5_1184359,strips-mysty-x-19,overcome_anger_entertainment_haroset_vulcan_uranus,1184359,5,a,591,9,0,2,580,0,584,2,0,2,580,0,593,0
0_496271,strips-mysty-x-19,craves_laceration_lamb,496271,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_104711,strips-mysty-x-19,overcome_laceration_entertainment_lamb_vulcan_uranus,104711,5,a,947,9,0,2,936,0,940,2,0,2,936,0,949,0
2_5777515,strips-mysty-x-19,feast_lubricity_flounder_ham_manitoba_pennsylvania,5777515,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
4_3949850,strips-mysty-x-19,succumb_depression_expectation_okra_uranus_saturn,3949850,4,a,148,7,0,2,139,0,142,2,0,1,139,0,150,0
5_7670121,strips-mysty-x-19,fears_abrasion_love,7670121,5,f,79,5,0,4,70,0,84,10,0,4,70,0,89,0
6_3545441,strips-mysty-x-19,fears_prostatitis_achievement,3545441,6,f,24,2,0,0,22,0,22,0,0,0,22,0,24,0
4_2726012,strips-mysty-x-19,noop_fears_grief_love,2726012,4,a,399,1,0,0,398,0,399,1,0,0,398,0,400,0
5_653566,strips-mysty-x-19,succumb_grief_stimulation_flounder_vulcan_uranus,653566,5,a,826,7,0,2,817,0,821,2,0,2,817,0,828,0
5_6227808,strips-mysty-x-19,noop_locale_beef_pennsylvania,6227808,5,a,49,1,0,0,48,0,49,1,0,0,48,0,50,0
2_6322230,strips-mysty-x-19,eats_wonderbread_bacon,6322230,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5747312,strips-mysty-x-19,noop_pleasure_achievement,5747312,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7602497,strips-mysty-x-19,overcome_hangover_achievement_wonderbread_vulcan_uranus,7602497,3,a,109,9,0,2,98,0,102,2,0,2,98,0,111,0
1_5978126,strips-mysty-x-19,eats_lamb_haroset,5978126,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_4565515,strips-mysty-x-19,noop_orbits_vulcan_uranus,4565515,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_582138,strips-mysty-x-19,craves_sciatica_haroset,582138,6,f,39,11,0,9,19,0,28,0,0,9,19,0,39,0
1_2455781,strips-mysty-x-19,craves_expectation_snickers,2455781,1,f,6,1,0,0,5,0,10,5,0,0,5,0,11,0
5_3698800,strips-mysty-x-19,overcome_anger_lubricity_haroset_vulcan_uranus,3698800,5,a,604,9,0,2,593,0,596,2,0,1,593,0,606,0
5_3771966,strips-mysty-x-19,succumb_sciatica_lubricity_haroset_saturn_earth,3771966,5,a,730,7,0,2,721,0,725,2,0,2,721,0,732,0
0_3933582,strips-mysty-x-19,pain_jealousy,3933582,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_2573834,strips-mysty-x-19,overcome_jealousy_love_bacon_vulcan_uranus,2573834,5,a,942,9,0,2,931,0,935,2,0,2,931,0,944,0
1_1767281,strips-mysty-x-19,food_lemon,1767281,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_5586764,strips-mysty-x-19,craves_stimulation_lamb,5586764,2,f,12,3,0,1,8,0,20,10,0,2,8,0,23,0
5_4517208,strips-mysty-x-19,succumb_abrasion_love_marzipan_vulcan_uranus,4517208,5,a,853,7,0,2,844,0,848,2,0,2,844,0,855,0
4_5714052,strips-mysty-x-19,feast_love_ham_flounder_manitoba_pennsylvania,5714052,4,a,719,7,0,2,710,0,714,2,0,2,710,0,721,0
5_1552973,strips-mysty-x-19,overcome_sciatica_aesthetics_flounder_saturn_earth,1552973,5,a,988,9,0,2,977,0,981,2,0,2,977,0,990,0
5_1739685,strips-mysty-x-19,overcome_depression_aesthetics_wonderbread_vulcan_uranus,1739685,5,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
4_2289980,strips-mysty-x-19,craves_laceration_marzipan,2289980,4,f,40,1,0,0,39,0,46,7,0,0,39,0,47,0
2_2622029,strips-mysty-x-19,noop_craves_entertainment_haroset,2622029,2,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
5_5973003,strips-mysty-x-19,feast_aesthetics_lemon_beef_bavaria_manitoba,5973003,5,a,1369,7,0,2,1360,0,1364,2,0,2,1360,0,1371,0
2_5919561,strips-mysty-x-19,feast_stimulation_beef_lamb_pennsylvania_oregon,5919561,2,a,90,7,0,2,81,0,85,2,0,2,81,0,92,0
4_1210982,strips-mysty-x-19,feast_love_marzipan_cantelope_manitoba_pennsylvania,1210982,4,a,484,7,0,2,475,0,479,2,0,2,475,0,486,0
4_5711881,strips-mysty-x-19,pain_prostatitis,5711881,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_5661286,strips-mysty-x-19,feast_love_lamb_haroset_oregon_goias,5661286,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
5_4927284,strips-mysty-x-19,overcome_grief_lubricity_bacon_saturn_earth,4927284,5,a,1313,9,0,2,1302,0,1306,2,0,2,1302,0,1315,0
3_6863696,strips-mysty-x-19,fears_jealousy_entertainment,6863696,3,f,30,2,0,1,27,0,33,5,0,1,27,0,35,0
5_7810946,strips-mysty-x-19,noop_fears_angina_stimulation,7810946,5,a,513,1,0,0,512,0,513,1,0,0,512,0,514,0
3_7704846,strips-mysty-x-19,overcome_grief_aesthetics_lobster_uranus_saturn,7704846,3,a,141,9,0,2,130,0,134,2,0,2,130,0,143,0
4_1518391,strips-mysty-x-19,succumb_angina_lubricity_flounder_saturn_earth,1518391,4,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
5_4766512,strips-mysty-x-19,succumb_anger_lubricity_haroset_saturn_earth,4766512,5,a,585,7,0,2,576,0,580,2,0,2,576,0,587,0
5_5734094,strips-mysty-x-19,succumb_boils_love_lemon_vulcan_uranus,5734094,5,a,838,7,0,2,829,0,833,2,0,2,829,0,840,0
5_157616,strips-mysty-x-19,locale_ham_goias,157616,5,f,24,11,0,9,4,0,25,11,0,10,4,0,36,0
5_2046441,strips-mysty-x-19,eats_lemon_ham,2046441,5,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
5_7047677,strips-mysty-x-19,craves_prostatitis_cantelope,7047677,5,f,12,3,0,0,9,0,18,9,0,0,9,0,21,0
5_7866818,strips-mysty-x-19,succumb_laceration_aesthetics_lamb_saturn_earth,7866818,5,a,1016,7,0,2,1007,0,1011,2,0,2,1007,0,1018,0
1_3931593,strips-mysty-x-19,craves_entertainment_haroset,3931593,1,f,6,1,0,0,5,0,10,5,0,0,5,0,11,0
1_6664251,strips-mysty-x-19,noop_harmony_entertainment_vulcan,6664251,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
2_2226900,strips-mysty-x-19,noop_fears_depression_expectation,2226900,2,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
4_2422390,strips-mysty-x-19,succumb_prostatitis_stimulation_wonderbread_saturn_earth,2422390,4,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
5_4741415,strips-mysty-x-19,noop_fears_jealousy_lubricity,4741415,5,a,429,1,0,0,428,0,429,1,0,0,428,0,430,0
5_7358219,strips-mysty-x-19,succumb_jealousy_stimulation_flounder_vulcan_uranus,7358219,5,a,696,7,0,2,687,0,691,2,0,2,687,0,698,0
4_2227981,strips-mysty-x-19,noop_food_marzipan,2227981,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_918343,strips-mysty-x-19,noop_craves_prostatitis_marzipan,918343,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_929998,strips-mysty-x-19,craves_jealousy_cantelope,929998,6,f,87,1,0,0,86,0,86,0,0,0,86,0,87,0
3_6949341,strips-mysty-x-19,noop_craves_abrasion_beef,6949341,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
1_1923741,strips-mysty-x-19,feast_expectation_okra_snickers_bavaria_manitoba,1923741,1,a,24,7,0,2,15,0,19,2,0,2,15,0,26,0
5_4194702,strips-mysty-x-19,overcome_prostatitis_stimulation_beef_uranus_saturn,4194702,5,a,645,9,0,2,634,0,638,2,0,2,634,0,647,0
5_5809078,strips-mysty-x-19,succumb_jealousy_stimulation_marzipan_saturn_earth,5809078,5,a,708,7,0,2,699,0,703,2,0,2,699,0,710,0
6_2639657,strips-mysty-x-19,locale_snickers_bavaria,2639657,6,f,8,7,0,0,1,0,1,0,0,0,1,0,8,0
4_2417187,strips-mysty-x-19,noop_pleasure_lubricity,2417187,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_353504,strips-mysty-x-19,noop_craves_stimulation_lemon,353504,4,a,292,1,0,0,291,0,292,1,0,0,291,0,293,0
5_2611343,strips-mysty-x-19,overcome_anger_love_ham_vulcan_uranus,2611343,5,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
3_7175086,strips-mysty-x-19,feast_lubricity_beef_lemon_manitoba_pennsylvania,7175086,3,a,169,7,0,2,160,0,164,2,0,2,160,0,171,0
3_2426101,strips-mysty-x-19,feast_aesthetics_flounder_haroset_manitoba_pennsylvania,2426101,3,a,328,7,0,2,319,0,322,2,0,1,319,0,330,0
6_4058429,strips-mysty-x-19,craves_love_marzipan,4058429,6,f,81,5,0,11,65,0,77,0,0,12,65,0,82,0
5_5136109,strips-mysty-x-19,feast_stimulation_flounder_haroset_bavaria_manitoba,5136109,5,a,572,7,0,2,563,0,567,2,0,2,563,0,574,0
4_2703653,strips-mysty-x-19,feast_entertainment_flounder_ham_bavaria_manitoba,2703653,4,a,531,7,0,2,522,0,526,2,0,2,522,0,533,0
5_1641396,strips-mysty-x-19,feast_stimulation_beef_lemon_bavaria_manitoba,1641396,5,a,593,7,0,2,584,0,588,2,0,2,584,0,595,0
4_6825601,strips-mysty-x-19,overcome_jealousy_lubricity_beef_saturn_earth,6825601,4,a,730,9,0,2,719,0,722,2,0,1,719,0,732,0
2_1840068,strips-mysty-x-19,food_wonderbread,1840068,2,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
5_1581872,strips-mysty-x-19,noop_eats_marzipan_cantelope,1581872,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2516280,strips-mysty-x-19,noop_eats_wonderbread_marzipan,2516280,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3958185,strips-mysty-x-19,noop_attacks_pennsylvania_oregon,3958185,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2003721,strips-mysty-x-19,noop_harmony_stimulation_uranus,2003721,4,a,251,1,0,0,250,0,251,1,0,0,250,0,252,0
1_3353748,strips-mysty-x-19,succumb_dread_achievement_wonderbread_uranus_saturn,3353748,1,a,17,7,0,2,8,0,12,2,0,2,8,0,19,0
3_5218222,strips-mysty-x-19,overcome_loneliness_stimulation_tofu_saturn_earth,5218222,3,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
2_1865662,strips-mysty-x-19,succumb_sciatica_aesthetics_lobster_saturn_earth,1865662,2,a,47,7,0,2,38,0,42,2,0,2,38,0,49,0
0_1490852,strips-mysty-x-19,noop_eats_okra_wonderbread,1490852,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_3848180,strips-mysty-x-19,craves_hangover_onion,3848180,6,f,28,9,0,8,11,0,19,0,0,8,11,0,28,0
5_4411393,strips-mysty-x-19,overcome_grief_love_wonderbread_vulcan_uranus,4411393,5,a,788,9,0,2,777,0,781,2,0,2,777,0,790,0
4_2129555,strips-mysty-x-19,noop_craves_jealousy_lobster,2129555,4,a,284,1,0,0,283,0,284,1,0,0,283,0,285,0
5_5697700,strips-mysty-x-19,succumb_grief_aesthetics_beef_saturn_earth,5697700,5,a,991,7,0,2,982,0,985,2,0,1,982,0,993,0
1_5112850,strips-mysty-x-19,feast_love_haroset_lamb_bavaria_manitoba,5112850,1,a,36,7,0,2,27,0,29,2,0,0,27,0,38,0
5_7161928,strips-mysty-x-19,noop_locale_ham_bosnia,7161928,5,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
2_5991737,strips-mysty-x-19,eats_marzipan_cantelope,5991737,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1669810,strips-mysty-x-19,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2184177,strips-mysty-x-19,overcome_angina_stimulation_ham_saturn_earth,2184177,5,a,598,9,0,2,587,0,591,2,0,2,587,0,600,0
0_1903589,strips-mysty-x-19,noop_food_ham,1903589,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5357538,strips-mysty-x-19,craves_entertainment_beef,5357538,4,f,82,4,0,8,70,0,97,18,0,9,70,0,101,0
4_6955647,strips-mysty-x-19,feast_lubricity_lemon_ham_bavaria_manitoba,6955647,4,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
4_7535671,strips-mysty-x-19,feast_entertainment_flounder_haroset_manitoba_pennsylvania,7535671,4,a,531,7,0,2,522,0,526,2,0,2,522,0,533,0
1_321444,strips-mysty-x-19,overcome_anxiety_learning_onion_uranus_saturn,321444,1,a,31,9,0,2,20,0,23,2,0,1,20,0,33,0
5_7783389,strips-mysty-x-19,succumb_jealousy_love_lobster_vulcan_uranus,7783389,5,a,812,7,0,2,803,0,807,2,0,2,803,0,814,0
2_7517629,strips-mysty-x-19,fears_depression_learning,7517629,2,f,8,2,0,0,6,0,12,5,0,1,6,0,14,0
3_7822436,strips-mysty-x-19,overcome_sciatica_aesthetics_bacon_vulcan_uranus,7822436,3,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
4_6857847,strips-mysty-x-19,attacks_manitoba_pennsylvania,6857847,4,f,1,1,0,0,0,0,54,54,0,0,0,0,55,0
3_3637704,strips-mysty-x-19,noop_craves_lubricity_wonderbread,3637704,3,a,170,1,0,0,169,0,170,1,0,0,169,0,171,0
4_3313713,strips-mysty-x-19,succumb_sciatica_aesthetics_wonderbread_saturn_earth,3313713,4,a,261,7,0,2,252,0,256,2,0,2,252,0,263,0
5_4671309,strips-mysty-x-19,overcome_jealousy_aesthetics_wonderbread_uranus_saturn,4671309,5,a,938,9,0,2,927,0,931,2,0,2,927,0,940,0
5_4443807,strips-mysty-x-19,fears_anxiety_stimulation,4443807,5,f,48,1,0,0,47,0,49,2,0,0,47,0,50,0
1_3933873,strips-mysty-x-19,province_bavaria,3933873,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4297379,strips-mysty-x-19,fears_depression_stimulation,4297379,4,f,62,1,0,0,61,0,63,2,0,0,61,0,64,0
5_3471673,strips-mysty-x-19,feast_learning_okra_snickers_bavaria_manitoba,3471673,5,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
3_139886,strips-mysty-x-19,overcome_laceration_love_lamb_vulcan_uranus,139886,3,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
4_6305720,strips-mysty-x-19,harmony_aesthetics_earth,6305720,4,f,31,10,0,13,8,0,50,29,0,13,8,0,60,0
5_3877455,strips-mysty-x-19,overcome_prostatitis_stimulation_marzipan_vulcan_uranus,3877455,5,a,644,9,0,2,633,0,637,2,0,2,633,0,646,0
2_1826954,strips-mysty-x-19,overcome_anger_stimulation_flounder_saturn_earth,1826954,2,a,134,9,0,2,123,0,127,2,0,2,123,0,136,0
5_6789757,strips-mysty-x-19,succumb_boils_aesthetics_flounder_saturn_earth,6789757,5,a,1186,7,0,2,1177,0,1181,2,0,2,1177,0,1188,0
3_7423494,strips-mysty-x-19,craves_entertainment_wonderbread,7423494,3,f,30,2,0,0,28,0,35,7,0,0,28,0,37,0
5_6060432,strips-mysty-x-19,overcome_angina_love_haroset_vulcan_uranus,6060432,5,a,812,9,0,2,801,0,805,2,0,2,801,0,814,0
5_7416929,strips-mysty-x-19,overcome_prostatitis_aesthetics_wonderbread_uranus_saturn,7416929,5,a,476,9,0,2,465,0,469,2,0,2,465,0,478,0
3_5363829,strips-mysty-x-19,fears_jealousy_stimulation,5363829,3,f,28,3,0,1,24,0,32,7,0,1,24,0,35,0
3_7394767,strips-mysty-x-19,feast_love_ham_lemon_goias_bosnia,7394767,3,a,247,7,0,2,238,0,242,2,0,2,238,0,249,0
1_1640807,strips-mysty-x-19,noop_province_bavaria,1640807,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2339897,strips-mysty-x-19,locale_beef_oregon,2339897,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1669810,strips-mysty-x-19,noop_province_manitoba,1669810,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4985459,strips-mysty-x-19,pain_sciatica,4985459,4,f,1,1,0,0,0,0,69,69,0,0,0,0,70,0
3_735143,strips-mysty-x-19,noop_orbits_uranus_saturn,735143,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6261001,strips-mysty-x-19,noop_craves_laceration_lamb,6261001,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_96811,strips-mysty-x-19,succumb_loneliness_lubricity_tofu_saturn_earth,96811,5,a,588,7,0,2,579,0,583,2,0,2,579,0,590,0
4_6267138,strips-mysty-x-19,noop_eats_beef_marzipan,6267138,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1687677,strips-mysty-x-19,feast_lubricity_marzipan_tofu_manitoba_pennsylvania,1687677,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
0_3046200,strips-mysty-x-19,locale_tofu_manitoba,3046200,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_4569802,strips-mysty-x-19,eats_haroset_lamb,4569802,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7999168,strips-mysty-x-19,succumb_laceration_aesthetics_flounder_uranus_saturn,7999168,5,a,1031,7,0,2,1022,0,1026,2,0,2,1022,0,1033,0
4_3191094,strips-mysty-x-19,overcome_angina_love_lemon_vulcan_uranus,3191094,4,a,702,9,0,2,691,0,695,2,0,2,691,0,704,0
5_7440497,strips-mysty-x-19,succumb_angina_lubricity_ham_vulcan_uranus,7440497,5,a,592,7,0,2,583,0,587,2,0,2,583,0,594,0
5_6533463,strips-mysty-x-19,overcome_laceration_love_marzipan_vulcan_uranus,6533463,5,a,855,9,0,2,844,0,848,2,0,2,844,0,857,0
6_327295,strips-mysty-x-19,craves_loneliness_marzipan,327295,6,f,12,4,0,0,8,0,8,0,0,0,8,0,12,0
5_7527771,strips-mysty-x-19,succumb_grief_lubricity_lamb_saturn_earth,7527771,5,a,808,7,0,2,799,0,803,2,0,2,799,0,810,0
5_4389637,strips-mysty-x-19,noop_fears_depression_love,4389637,5,a,806,1,0,0,805,0,806,1,0,0,805,0,807,0
5_3889381,strips-mysty-x-19,harmony_aesthetics_uranus,3889381,5,f,69,32,0,27,10,0,105,67,0,28,10,0,137,0
2_2087401,strips-mysty-x-19,noop_craves_learning_snickers,2087401,2,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
5_4507949,strips-mysty-x-19,noop_craves_laceration_lobster,4507949,5,a,1145,1,0,0,1144,0,1145,1,0,0,1144,0,1146,0
2_3313713,strips-mysty-x-19,succumb_sciatica_aesthetics_wonderbread_saturn_earth,3313713,2,a,47,7,0,2,38,0,42,2,0,2,38,0,49,0
2_5498213,strips-mysty-x-19,succumb_grief_love_lobster_vulcan_uranus,5498213,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
1_4813922,strips-mysty-x-19,noop_harmony_learning_saturn,4813922,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
4_677729,strips-mysty-x-19,eats_tofu_onion,677729,4,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_5789489,strips-mysty-x-19,harmony_stimulation_vulcan,5789489,4,f,31,6,0,0,25,0,37,12,0,0,25,0,43,0
5_5180458,strips-mysty-x-19,overcome_sciatica_stimulation_lobster_uranus_saturn,5180458,5,a,1228,9,0,2,1217,0,1221,2,0,2,1217,0,1230,0
5_5531991,strips-mysty-x-19,succumb_angina_love_ham_vulcan_uranus,5531991,5,a,768,7,0,2,759,0,763,2,0,2,759,0,770,0
2_1032191,strips-mysty-x-19,succumb_dread_aesthetics_wonderbread_saturn_earth,1032191,2,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
3_7600397,strips-mysty-x-19,succumb_laceration_stimulation_lemon_saturn_earth,7600397,3,a,183,7,0,2,174,0,178,2,0,2,174,0,185,0
5_7276459,strips-mysty-x-19,noop_food_lemon,7276459,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5839952,strips-mysty-x-19,succumb_abrasion_stimulation_lemon_saturn_earth,5839952,3,a,184,7,0,2,175,0,178,2,0,1,175,0,186,0
6_7517629,strips-mysty-x-19,fears_depression_learning,7517629,6,f,35,13,0,11,11,0,23,0,0,12,11,0,36,0
5_918250,strips-mysty-x-19,pain_boils,918250,5,f,1,1,0,0,0,0,165,165,0,0,0,0,166,0
3_3724357,strips-mysty-x-19,overcome_jealousy_stimulation_lamb_saturn_earth,3724357,3,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
5_353504,strips-mysty-x-19,noop_craves_stimulation_lemon,353504,5,a,504,1,0,0,503,0,504,1,0,0,503,0,505,0
5_5087272,strips-mysty-x-19,succumb_boils_lubricity_lemon_saturn_earth,5087272,5,a,592,7,0,2,583,0,587,2,0,2,583,0,594,0
6_5951675,strips-mysty-x-19,fears_sciatica_aesthetics,5951675,6,f,49,14,0,18,17,0,35,0,0,18,17,0,49,0
4_4163020,strips-mysty-x-19,overcome_loneliness_stimulation_tofu_uranus_saturn,4163020,4,a,358,9,0,2,347,0,351,2,0,2,347,0,360,0
3_2453,strips-mysty-x-19,succumb_laceration_love_haroset_vulcan_uranus,2453,3,a,257,7,0,2,248,0,251,2,0,1,248,0,259,0
5_4138703,strips-mysty-x-19,eats_wonderbread_marzipan,4138703,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4060483,strips-mysty-x-19,feast_lubricity_beef_marzipan_manitoba_pennsylvania,4060483,4,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
5_1671606,strips-mysty-x-19,overcome_jealousy_lubricity_lamb_uranus_saturn,1671606,5,a,680,9,0,2,669,0,673,2,0,2,669,0,682,0
4_6473534,strips-mysty-x-19,succumb_hangover_expectation_okra_saturn_earth,6473534,4,a,125,7,0,2,116,0,120,2,0,2,116,0,127,0
2_6343879,strips-mysty-x-19,noop_craves_learning_onion,6343879,2,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
6_3194470,strips-mysty-x-19,fears_prostatitis_lubricity,3194470,6,f,63,16,0,19,28,0,48,0,0,20,28,0,64,0
3_4205329,strips-mysty-x-19,feast_love_lobster_bacon_bavaria_manitoba,4205329,3,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
3_962651,strips-mysty-x-19,noop_craves_hangover_snickers,962651,3,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
5_1666801,strips-mysty-x-19,succumb_prostatitis_lubricity_onion_saturn_earth,1666801,5,a,669,7,0,2,660,0,664,2,0,2,660,0,671,0
5_4480352,strips-mysty-x-19,succumb_anger_lubricity_lamb_saturn_earth,4480352,5,a,596,7,0,2,587,0,591,2,0,2,587,0,598,0
5_103928,strips-mysty-x-19,overcome_anger_stimulation_flounder_uranus_saturn,103928,5,a,617,9,0,2,606,0,610,2,0,2,606,0,619,0
3_3833236,strips-mysty-x-19,craves_lubricity_lamb,3833236,3,f,28,3,0,5,20,0,42,16,0,6,20,0,45,0
4_7744760,strips-mysty-x-19,succumb_prostatitis_stimulation_marzipan_uranus_saturn,7744760,4,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
2_6406031,strips-mysty-x-19,planet_saturn,6406031,2,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
2_3260377,strips-mysty-x-19,noop_eats_tofu_marzipan,3260377,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5919561,strips-mysty-x-19,feast_stimulation_beef_lamb_pennsylvania_oregon,5919561,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_384688,strips-mysty-x-19,harmony_aesthetics_vulcan,384688,4,f,23,7,0,0,16,0,26,10,0,0,16,0,33,0
4_3684192,strips-mysty-x-19,overcome_sciatica_aesthetics_haroset_saturn_earth,3684192,4,a,412,9,0,2,401,0,405,2,0,2,401,0,414,0
4_1109948,strips-mysty-x-19,feast_entertainment_marzipan_beef_pennsylvania_oregon,1109948,4,a,643,7,0,2,634,0,638,2,0,2,634,0,645,0
5_4944137,strips-mysty-x-19,harmony_lubricity_earth,4944137,5,f,97,43,0,44,10,0,128,73,0,45,10,0,171,0
5_4464227,strips-mysty-x-19,fears_sciatica_learning,4464227,5,f,45,3,0,2,40,0,46,4,0,2,40,0,49,0
2_5483812,strips-mysty-x-19,succumb_hangover_expectation_okra_uranus_saturn,5483812,2,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
5_2726012,strips-mysty-x-19,noop_fears_grief_love,2726012,5,a,548,1,0,0,547,0,548,1,0,0,547,0,549,0
5_4955135,strips-mysty-x-19,succumb_laceration_stimulation_tofu_uranus_saturn,4955135,5,a,679,7,0,2,670,0,674,2,0,2,670,0,681,0
6_7957589,strips-mysty-x-19,locale_lamb_manitoba,7957589,6,f,26,11,0,10,5,0,15,0,0,10,5,0,26,0
5_719808,strips-mysty-x-19,overcome_hangover_aesthetics_wonderbread_vulcan_uranus,719808,5,a,446,9,0,2,435,0,439,2,0,2,435,0,448,0
5_1417649,strips-mysty-x-19,noop_fears_anger_aesthetics,1417649,5,a,871,1,0,0,870,0,871,1,0,0,870,0,872,0
5_64367,strips-mysty-x-19,succumb_angina_love_lemon_vulcan_uranus,64367,5,a,768,7,0,2,759,0,763,2,0,2,759,0,770,0
4_1640807,strips-mysty-x-19,noop_province_bavaria,1640807,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3955115,strips-mysty-x-19,craves_stimulation_wonderbread,3955115,3,f,31,1,0,0,30,0,35,5,0,0,30,0,36,0
4_4546428,strips-mysty-x-19,craves_grief_wonderbread,4546428,4,f,61,1,0,0,60,0,73,13,0,0,60,0,74,0
