id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_4872329,strips-mysty-x-3,feast_entertainment_pepper_melon_guanabara_bavaria,4872329,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
2_1737150,strips-mysty-x-3,noop_fears_boils_entertainment,1737150,2,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
0_918250,strips-mysty-x-3,pain_boils,918250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_348147,strips-mysty-x-3,noop_eats_marzipan_pea,348147,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_3768840,strips-mysty-x-3,noop_locale_melon_manitoba,3768840,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5044832,strips-mysty-x-3,locale_marzipan_goias,5044832,3,f,36,3,0,0,33,0,34,1,0,0,33,0,37,0
3_4752508,strips-mysty-x-3,noop_food_mutton,4752508,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4189997,strips-mysty-x-3,overcome_depression_entertainment_marzipan_vulcan_venus,4189997,3,a,269,9,0,2,258,0,262,2,0,2,258,0,271,0
2_3655189,strips-mysty-x-3,feast_triumph_melon_pepper_bavaria_arizona,3655189,2,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
3_4233003,strips-mysty-x-3,feast_entertainment_chocolate_orange_goias_guanabara,4233003,3,a,209,7,0,2,200,0,202,2,0,0,200,0,211,0
1_5445350,strips-mysty-x-3,locale_marzipan_bavaria,5445350,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_3592721,strips-mysty-x-3,noop_eats_pepper_pea,3592721,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2428889,strips-mysty-x-3,noop_food_pea,2428889,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1425279,strips-mysty-x-3,feast_triumph_popover_pepper_goias_guanabara,1425279,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
3_3801608,strips-mysty-x-3,overcome_angina_satisfaction_mutton_vulcan_venus,3801608,3,a,197,9,0,2,186,0,189,2,0,1,186,0,199,0
2_6795956,strips-mysty-x-3,noop_eats_popover_marzipan,6795956,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3967861,strips-mysty-x-3,locale_ham_bavaria,3967861,4,f,10,8,0,0,2,0,2,0,0,0,2,0,10,0
1_6238387,strips-mysty-x-3,overcome_hangover_love_chocolate_venus_neptune,6238387,1,a,28,9,0,2,17,0,21,2,0,2,17,0,30,0
2_2542770,strips-mysty-x-3,noop_locale_mutton_goias,2542770,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_922738,strips-mysty-x-3,succumb_hangover_love_chocolate_vulcan_venus,922738,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
1_1301057,strips-mysty-x-3,noop_harmony_triumph_neptune,1301057,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
1_7971067,strips-mysty-x-3,noop_locale_mutton_guanabara,7971067,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_5778285,strips-mysty-x-3,noop_harmony_love_neptune,5778285,3,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
2_4324832,strips-mysty-x-3,feast_entertainment_mutton_orange_goias_guanabara,4324832,2,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
3_4847770,strips-mysty-x-3,feast_love_orange_mutton_goias_guanabara,4847770,3,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
3_3063687,strips-mysty-x-3,craves_entertainment_pea,3063687,3,f,29,7,0,4,18,0,33,11,0,4,18,0,40,0
1_810282,strips-mysty-x-3,feast_love_mutton_melon_goias_guanabara,810282,1,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
3_1137858,strips-mysty-x-3,noop_craves_entertainment_marzipan,1137858,3,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
3_4928412,strips-mysty-x-3,succumb_angina_love_melon_venus_neptune,4928412,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
2_6306620,strips-mysty-x-3,feast_triumph_popover_lemon_goias_guanabara,6306620,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
1_6238155,strips-mysty-x-3,attacks_arizona_manitoba,6238155,1,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
1_610211,strips-mysty-x-3,eats_lemon_popover,610211,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3745460,strips-mysty-x-3,craves_anxiety_snickers,3745460,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3745460,strips-mysty-x-3,craves_anxiety_snickers,3745460,4,f,8,3,0,3,2,0,5,0,0,3,2,0,8,0
4_1497644,strips-mysty-x-3,fears_boils_love,1497644,4,f,25,3,0,1,21,0,22,0,0,1,21,0,25,0
2_5759807,strips-mysty-x-3,feast_love_melon_mutton_arizona_manitoba,5759807,2,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
4_583908,strips-mysty-x-3,craves_entertainment_popover,583908,4,f,36,7,0,9,20,0,29,0,0,9,20,0,36,0
0_5653570,strips-mysty-x-3,noop_food_melon,5653570,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4530938,strips-mysty-x-3,feast_love_ham_melon_arizona_manitoba,4530938,3,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
3_3933873,strips-mysty-x-3,province_bavaria,3933873,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6772543,strips-mysty-x-3,noop_pain_anxiety,6772543,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1269970,strips-mysty-x-3,feast_entertainment_marzipan_snickers_goias_guanabara,1269970,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_397409,strips-mysty-x-3,locale_mutton_goias,397409,4,f,10,9,0,0,1,0,1,0,0,0,1,0,10,0
0_2707286,strips-mysty-x-3,eats_melon_pepper,2707286,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_7921812,strips-mysty-x-3,noop_eats_pea_marzipan,7921812,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3358179,strips-mysty-x-3,noop_eats_lemon_pea,3358179,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1355591,strips-mysty-x-3,noop_eats_marzipan_snickers,1355591,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5384059,strips-mysty-x-3,feast_love_pepper_melon_goias_guanabara,5384059,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
2_4014912,strips-mysty-x-3,feast_triumph_snickers_pea_guanabara_bavaria,4014912,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
3_3141029,strips-mysty-x-3,feast_satisfaction_pepper_pea_arizona_manitoba,3141029,3,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
3_3777936,strips-mysty-x-3,attacks_bavaria_arizona,3777936,3,f,1,1,0,0,0,0,42,42,0,0,0,0,43,0
1_1466613,strips-mysty-x-3,noop_attacks_guanabara_bavaria,1466613,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7971067,strips-mysty-x-3,noop_locale_mutton_guanabara,7971067,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_3588303,strips-mysty-x-3,feast_entertainment_marzipan_pea_goias_guanabara,3588303,3,a,152,7,0,2,143,0,145,2,0,0,143,0,154,0
2_7332307,strips-mysty-x-3,feast_satisfaction_orange_chocolate_guanabara_bavaria,7332307,2,a,84,7,0,2,75,0,78,2,0,1,75,0,86,0
1_6677293,strips-mysty-x-3,noop_harmony_satisfaction_neptune,6677293,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
3_3665568,strips-mysty-x-3,overcome_laceration_love_melon_vulcan_venus,3665568,3,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
2_2831018,strips-mysty-x-3,eats_popover_lemon,2831018,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_5118388,strips-mysty-x-3,craves_depression_pepper,5118388,4,f,19,4,0,5,10,0,15,0,0,5,10,0,19,0
3_3519255,strips-mysty-x-3,overcome_depression_satisfaction_pepper_venus_neptune,3519255,3,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
1_6650699,strips-mysty-x-3,noop_food_snickers,6650699,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3808526,strips-mysty-x-3,craves_love_orange,3808526,2,f,10,3,0,2,5,0,15,8,0,2,5,0,18,0
3_4926834,strips-mysty-x-3,noop_harmony_triumph_vulcan,4926834,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
2_4568069,strips-mysty-x-3,overcome_depression_triumph_popover_venus_neptune,4568069,2,a,73,9,0,2,62,0,66,2,0,2,62,0,75,0
4_380843,strips-mysty-x-3,locale_chocolate_guanabara,380843,4,f,7,1,0,5,1,0,7,0,0,6,1,0,8,0
3_1853009,strips-mysty-x-3,noop_harmony_entertainment_venus,1853009,3,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
3_6569302,strips-mysty-x-3,overcome_boils_triumph_melon_vulcan_venus,6569302,3,a,171,9,0,2,160,0,164,2,0,2,160,0,173,0
1_2122079,strips-mysty-x-3,fears_depression_triumph,2122079,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
1_4379955,strips-mysty-x-3,locale_mutton_guanabara,4379955,1,f,6,1,0,2,3,0,10,5,0,2,3,0,11,0
3_2452653,strips-mysty-x-3,feast_triumph_pepper_melon_arizona_manitoba,2452653,3,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
3_1568911,strips-mysty-x-3,noop_harmony_love_vulcan,1568911,3,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
2_4506761,strips-mysty-x-3,eats_popover_pepper,4506761,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_828927,strips-mysty-x-3,fears_angina_entertainment,828927,4,f,38,3,0,0,35,0,35,0,0,0,35,0,38,0
0_7007816,strips-mysty-x-3,noop_pleasure_entertainment,7007816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2275305,strips-mysty-x-3,locale_pepper_arizona,2275305,4,f,29,13,0,12,4,0,16,0,0,12,4,0,29,0
3_2802983,strips-mysty-x-3,craves_angina_chocolate,2802983,3,f,16,1,0,0,15,0,20,5,0,0,15,0,21,0
3_7724506,strips-mysty-x-3,feast_triumph_melon_pepper_guanabara_bavaria,7724506,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
2_1072729,strips-mysty-x-3,craves_entertainment_pepper,1072729,2,f,18,5,0,3,10,0,25,12,0,3,10,0,30,0
3_4523231,strips-mysty-x-3,overcome_laceration_triumph_pea_vulcan_venus,4523231,3,a,270,9,0,2,259,0,263,2,0,2,259,0,272,0
2_380843,strips-mysty-x-3,locale_chocolate_guanabara,380843,2,f,5,1,0,2,2,0,9,5,0,2,2,0,10,0
0_6592479,strips-mysty-x-3,craves_triumph_popover,6592479,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_2484442,strips-mysty-x-3,noop_pain_laceration,2484442,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7754688,strips-mysty-x-3,noop_eats_melon_pepper,7754688,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_822284,strips-mysty-x-3,noop_locale_ham_arizona,822284,3,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
3_1516758,strips-mysty-x-3,succumb_boils_entertainment_melon_vulcan_venus,1516758,3,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
3_2194131,strips-mysty-x-3,feast_triumph_melon_ham_guanabara_bavaria,2194131,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
2_2423393,strips-mysty-x-3,craves_grief_marzipan,2423393,2,f,3,1,0,1,1,0,6,4,0,1,1,0,7,0
0_6188452,strips-mysty-x-3,food_ham,6188452,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_6188452,strips-mysty-x-3,food_ham,6188452,2,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
2_2544748,strips-mysty-x-3,locale_orange_bavaria,2544748,2,f,14,1,0,4,9,0,18,5,0,4,9,0,19,0
2_3713539,strips-mysty-x-3,feast_triumph_pea_lemon_guanabara_bavaria,3713539,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
3_3976229,strips-mysty-x-3,planet_vulcan,3976229,3,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
0_6772543,strips-mysty-x-3,noop_pain_anxiety,6772543,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_931521,strips-mysty-x-3,noop_planet_venus,931521,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1486223,strips-mysty-x-3,pain_angina,1486223,3,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
3_3918327,strips-mysty-x-3,overcome_jealousy_satisfaction_ham_vulcan_venus,3918327,3,a,146,9,0,2,135,0,139,2,0,2,135,0,148,0
2_3837028,strips-mysty-x-3,noop_craves_love_ham,3837028,2,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
3_5118388,strips-mysty-x-3,craves_depression_pepper,5118388,3,f,25,1,0,0,24,0,30,6,0,0,24,0,31,0
3_3623946,strips-mysty-x-3,feast_triumph_pea_marzipan_goias_guanabara,3623946,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
4_476682,strips-mysty-x-3,eats_melon_ham,476682,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1408747,strips-mysty-x-3,feast_satisfaction_ham_chocolate_arizona_manitoba,1408747,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
1_2041568,strips-mysty-x-3,food_chocolate,2041568,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_6835101,strips-mysty-x-3,fears_boils_triumph,6835101,3,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
2_2914020,strips-mysty-x-3,craves_boils_melon,2914020,2,f,4,1,0,1,2,0,10,6,0,2,2,0,11,0
3_5951977,strips-mysty-x-3,overcome_boils_satisfaction_melon_vulcan_venus,5951977,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
3_3149581,strips-mysty-x-3,feast_love_pepper_pea_bavaria_arizona,3149581,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
1_3457205,strips-mysty-x-3,craves_angina_orange,3457205,1,f,4,1,0,1,2,0,6,3,0,1,2,0,7,0
3_4136182,strips-mysty-x-3,feast_satisfaction_pea_pepper_guanabara_bavaria,4136182,3,a,181,7,0,2,172,0,176,2,0,2,172,0,183,0
2_5909188,strips-mysty-x-3,locale_pea_bavaria,5909188,2,f,6,1,0,3,2,0,15,9,0,4,2,0,16,0
2_3597703,strips-mysty-x-3,feast_love_melon_pepper_arizona_manitoba,3597703,2,a,109,7,0,2,100,0,102,2,0,0,100,0,111,0
2_6774518,strips-mysty-x-3,craves_triumph_snickers,6774518,2,f,14,1,0,0,13,0,17,4,0,0,13,0,18,0
2_576442,strips-mysty-x-3,noop_eats_pea_lemon,576442,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2389488,strips-mysty-x-3,feast_entertainment_pepper_melon_bavaria_arizona,2389488,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
4_7035140,strips-mysty-x-3,locale_chocolate_goias,7035140,4,f,8,7,0,0,1,0,1,0,0,0,1,0,8,0
4_7425291,strips-mysty-x-3,craves_entertainment_mutton,7425291,4,f,29,6,0,2,21,0,23,0,0,2,21,0,29,0
0_6652122,strips-mysty-x-3,noop_eats_popover_pepper,6652122,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3246453,strips-mysty-x-3,fears_laceration_love,3246453,4,f,32,3,0,0,29,0,29,0,0,0,29,0,32,0
4_5130905,strips-mysty-x-3,harmony_satisfaction_venus,5130905,4,f,41,15,0,18,8,0,27,0,0,19,8,0,42,0
0_4223307,strips-mysty-x-3,food_pepper,4223307,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
1_7634045,strips-mysty-x-3,noop_craves_grief_marzipan,7634045,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
1_6358120,strips-mysty-x-3,eats_pepper_popover,6358120,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_3405649,strips-mysty-x-3,noop_eats_pea_pepper,3405649,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_399436,strips-mysty-x-3,noop_locale_marzipan_guanabara,399436,3,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_1700397,strips-mysty-x-3,feast_triumph_pepper_melon_bavaria_arizona,1700397,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
1_3456443,strips-mysty-x-3,pain_grief,3456443,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_2831018,strips-mysty-x-3,eats_popover_lemon,2831018,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7750521,strips-mysty-x-3,succumb_hangover_love_orange_venus_neptune,7750521,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
2_4926553,strips-mysty-x-3,feast_entertainment_pepper_popover_arizona_manitoba,4926553,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
3_4487955,strips-mysty-x-3,craves_hangover_chocolate,4487955,3,f,6,2,0,2,2,0,11,6,0,3,2,0,13,0
2_476682,strips-mysty-x-3,eats_melon_ham,476682,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_5581069,strips-mysty-x-3,noop_fears_grief_triumph,5581069,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
3_778475,strips-mysty-x-3,pain_hangover,778475,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_1243086,strips-mysty-x-3,pleasure_entertainment,1243086,3,f,1,1,0,0,0,0,97,97,0,0,0,0,98,0
2_5653570,strips-mysty-x-3,noop_food_melon,5653570,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3370331,strips-mysty-x-3,noop_craves_triumph_melon,3370331,2,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
2_1603479,strips-mysty-x-3,eats_mutton_melon,1603479,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_4741373,strips-mysty-x-3,feast_entertainment_pea_snickers_guanabara_bavaria,4741373,2,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
3_3790713,strips-mysty-x-3,noop_craves_entertainment_chocolate,3790713,3,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
3_5052867,strips-mysty-x-3,feast_love_pepper_popover_guanabara_bavaria,5052867,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_184408,strips-mysty-x-3,succumb_jealousy_love_ham_venus_neptune,184408,3,a,109,7,0,2,100,0,103,2,0,1,100,0,111,0
4_2533325,strips-mysty-x-3,craves_love_ham,2533325,4,f,22,5,0,4,13,0,17,0,0,4,13,0,22,0
2_3666661,strips-mysty-x-3,feast_love_orange_mutton_guanabara_bavaria,3666661,2,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
2_931521,strips-mysty-x-3,noop_planet_venus,931521,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5568682,strips-mysty-x-3,succumb_angina_satisfaction_orange_vulcan_venus,5568682,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
4_4236582,strips-mysty-x-3,fears_hangover_entertainment,4236582,4,f,36,1,0,0,35,0,35,0,0,0,35,0,36,0
4_4317787,strips-mysty-x-3,craves_entertainment_lemon,4317787,4,f,27,6,0,0,21,0,21,0,0,0,21,0,27,0
3_2914020,strips-mysty-x-3,craves_boils_melon,2914020,3,f,12,3,0,5,4,0,17,8,0,5,4,0,20,0
4_2574568,strips-mysty-x-3,craves_jealousy_ham,2574568,4,f,14,4,0,6,4,0,10,0,0,6,4,0,14,0
3_5185990,strips-mysty-x-3,succumb_laceration_triumph_popover_venus_neptune,5185990,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
3_3591838,strips-mysty-x-3,eats_marzipan_snickers,3591838,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_4587826,strips-mysty-x-3,noop_eats_lemon_popover,4587826,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7366028,strips-mysty-x-3,craves_love_chocolate,7366028,3,f,15,4,0,2,9,0,21,10,0,2,9,0,25,0
2_1516758,strips-mysty-x-3,succumb_boils_entertainment_melon_vulcan_venus,1516758,2,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
1_1058871,strips-mysty-x-3,eats_melon_mutton,1058871,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_6650881,strips-mysty-x-3,noop_eats_mutton_melon,6650881,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4474323,strips-mysty-x-3,feast_entertainment_melon_ham_arizona_manitoba,4474323,2,a,115,7,0,2,106,0,110,2,0,2,106,0,117,0
2_5597823,strips-mysty-x-3,feast_entertainment_marzipan_snickers_guanabara_bavaria,5597823,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
1_2574568,strips-mysty-x-3,craves_jealousy_ham,2574568,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7971067,strips-mysty-x-3,noop_locale_mutton_guanabara,7971067,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
3_5647918,strips-mysty-x-3,feast_triumph_pepper_pea_arizona_manitoba,5647918,3,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
2_1835149,strips-mysty-x-3,craves_satisfaction_orange,1835149,2,f,14,2,0,3,9,0,21,8,0,4,9,0,23,0
1_5647918,strips-mysty-x-3,feast_triumph_pepper_pea_arizona_manitoba,5647918,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
2_4223307,strips-mysty-x-3,food_pepper,4223307,2,f,1,1,0,0,0,0,48,48,0,0,0,0,49,0
3_3027763,strips-mysty-x-3,feast_triumph_pepper_popover_goias_guanabara,3027763,3,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
2_461749,strips-mysty-x-3,noop_pain_depression,461749,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6650699,strips-mysty-x-3,noop_food_snickers,6650699,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_484773,strips-mysty-x-3,noop_fears_laceration_entertainment,484773,1,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_1558870,strips-mysty-x-3,feast_satisfaction_popover_lemon_guanabara_bavaria,1558870,3,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
4_1554400,strips-mysty-x-3,craves_satisfaction_mutton,1554400,4,f,22,6,0,2,14,0,16,0,0,2,14,0,22,0
2_5887692,strips-mysty-x-3,overcome_boils_entertainment_melon_vulcan_venus,5887692,2,a,95,9,0,2,84,0,88,2,0,2,84,0,97,0
3_6188452,strips-mysty-x-3,food_ham,6188452,3,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
1_4516109,strips-mysty-x-3,feast_triumph_marzipan_popover_guanabara_bavaria,4516109,1,a,35,7,0,2,26,0,28,2,0,0,26,0,37,0
4_7643269,strips-mysty-x-3,fears_anxiety_triumph,7643269,4,f,27,3,0,1,23,0,24,0,0,1,23,0,27,0
3_397409,strips-mysty-x-3,locale_mutton_goias,397409,3,f,8,7,0,0,1,0,2,1,0,0,1,0,9,0
4_7367520,strips-mysty-x-3,craves_depression_melon,7367520,4,f,33,1,0,0,32,0,32,0,0,0,32,0,33,0
1_6943331,strips-mysty-x-3,noop_craves_entertainment_pepper,6943331,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
3_6220685,strips-mysty-x-3,noop_locale_popover_guanabara,6220685,3,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
4_2289980,strips-mysty-x-3,craves_laceration_marzipan,2289980,4,f,32,1,0,0,31,0,31,0,0,0,31,0,32,0
2_602208,strips-mysty-x-3,noop_craves_angina_orange,602208,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
0_7468697,strips-mysty-x-3,noop_locale_ham_manitoba,7468697,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2994712,strips-mysty-x-3,overcome_laceration_triumph_pepper_vulcan_venus,2994712,3,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
3_2759312,strips-mysty-x-3,succumb_depression_triumph_marzipan_venus_neptune,2759312,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
3_170454,strips-mysty-x-3,feast_triumph_marzipan_popover_goias_guanabara,170454,3,a,142,7,0,2,133,0,136,2,0,1,133,0,144,0
2_5627934,strips-mysty-x-3,noop_harmony_triumph_venus,5627934,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
0_1554400,strips-mysty-x-3,craves_satisfaction_mutton,1554400,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4852944,strips-mysty-x-3,noop_fears_anxiety_triumph,4852944,3,a,146,1,0,0,145,0,146,1,0,0,145,0,147,0
3_7986857,strips-mysty-x-3,harmony_satisfaction_neptune,7986857,3,f,15,3,0,5,7,0,25,13,0,5,7,0,28,0
4_3396154,strips-mysty-x-3,locale_pepper_manitoba,3396154,4,f,54,1,0,11,42,0,54,0,0,12,42,0,55,0
1_4356232,strips-mysty-x-3,noop_craves_triumph_popover,4356232,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
0_1159907,strips-mysty-x-3,noop_locale_pepper_manitoba,1159907,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
3_1938062,strips-mysty-x-3,noop_province_guanabara,1938062,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6106273,strips-mysty-x-3,noop_eats_melon_mutton,6106273,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2428889,strips-mysty-x-3,noop_food_pea,2428889,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1938062,strips-mysty-x-3,noop_province_guanabara,1938062,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3360389,strips-mysty-x-3,feast_love_ham_chocolate_arizona_manitoba,3360389,2,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
3_7835272,strips-mysty-x-3,food_snickers,7835272,3,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
1_4343553,strips-mysty-x-3,noop_eats_pea_snickers,4343553,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_397433,strips-mysty-x-3,locale_popover_goias,397433,4,f,13,10,0,0,3,0,3,0,0,0,3,0,13,0
3_4530591,strips-mysty-x-3,fears_depression_entertainment,4530591,3,f,27,2,0,0,25,0,31,5,0,1,25,0,33,0
3_6768500,strips-mysty-x-3,feast_entertainment_snickers_pea_guanabara_bavaria,6768500,3,a,150,7,0,2,141,0,143,2,0,0,141,0,152,0
1_5942912,strips-mysty-x-3,noop_craves_triumph_marzipan,5942912,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_6818831,strips-mysty-x-3,feast_triumph_melon_pepper_arizona_manitoba,6818831,3,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_5366332,strips-mysty-x-3,noop_fears_boils_satisfaction,5366332,3,a,106,1,0,0,105,0,106,1,0,0,105,0,107,0
3_4356232,strips-mysty-x-3,noop_craves_triumph_popover,4356232,3,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
1_3381730,strips-mysty-x-3,locale_orange_guanabara,3381730,1,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
2_610211,strips-mysty-x-3,eats_lemon_popover,610211,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
