id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_1994700,strips-mysty-x-28,noop_province_alsace,1994700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5439901,strips-mysty-x-28,overcome_grief_intoxication_lamb_neptune_vulcan,5439901,4,a,152,9,0,2,141,0,145,2,0,2,141,0,154,0
3_5578511,strips-mysty-x-28,eats_shrimp_wurst,5578511,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_5808558,strips-mysty-x-28,craves_grief_lamb,5808558,5,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
3_4924177,strips-mysty-x-28,succumb_anxiety_intoxication_shrimp_neptune_vulcan,4924177,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
2_6241746,strips-mysty-x-28,noop_locale_shrimp_oregon,6241746,2,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
6_3677945,strips-mysty-x-28,overcome_anger_intoxication_wurst_vulcan_earth,3677945,6,a,219,9,0,2,208,0,212,2,0,2,208,0,221,0
6_2360333,strips-mysty-x-28,noop_food_lamb,2360333,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4190296,strips-mysty-x-28,succumb_hangover_intoxication_wurst_neptune_vulcan,4190296,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
1_1981050,strips-mysty-x-28,noop_province_kentucky,1981050,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_20256,strips-mysty-x-28,province_oregon,20256,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7166003,strips-mysty-x-28,succumb_boils_intoxication_shrimp_neptune_vulcan,7166003,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
4_980777,strips-mysty-x-28,noop_food_muffin,980777,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2176991,strips-mysty-x-28,noop_eats_wurst_muffin,2176991,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1598977,strips-mysty-x-28,noop_craves_intoxication_muffin,1598977,5,a,151,1,0,0,150,0,151,1,0,0,150,0,152,0
3_4305870,strips-mysty-x-28,succumb_anger_intoxication_wurst_neptune_vulcan,4305870,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
5_7334526,strips-mysty-x-28,noop_craves_boils_lamb,7334526,5,a,178,1,0,0,177,0,178,1,0,0,177,0,179,0
4_3712979,strips-mysty-x-28,succumb_anger_intoxication_broccoli_neptune_vulcan,3712979,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
0_2007315,strips-mysty-x-28,feast_intoxication_wurst_muffin_goias_bosnia,2007315,0,a,14,0,7,2,5,0,9,2,0,2,5,0,16,0
5_6254116,strips-mysty-x-28,succumb_hangover_intoxication_shrimp_neptune_vulcan,6254116,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
0_5370277,strips-mysty-x-28,food_wurst,5370277,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
3_1626822,strips-mysty-x-28,province_pennsylvania,1626822,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4381097,strips-mysty-x-28,noop_craves_intoxication_lamb,4381097,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
5_6547354,strips-mysty-x-28,noop_eats_shrimp_lamb,6547354,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6548475,strips-mysty-x-28,noop_craves_angina_broccoli,6548475,4,a,150,1,0,0,149,0,150,1,0,0,149,0,151,0
6_6296301,strips-mysty-x-28,noop_craves_loneliness_shrimp,6296301,6,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
5_6916105,strips-mysty-x-28,succumb_angina_intoxication_muffin_vulcan_earth,6916105,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
2_7939797,strips-mysty-x-28,noop_fears_anxiety_intoxication,7939797,2,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
6_7259963,strips-mysty-x-28,overcome_loneliness_intoxication_shrimp_vulcan_earth,7259963,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
6_7549011,strips-mysty-x-28,overcome_hangover_intoxication_shrimp_neptune_vulcan,7549011,6,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
7_3198265,strips-mysty-x-28,craves_anger_shrimp,3198265,7,f,28,3,0,2,23,0,25,0,0,2,23,0,28,0
5_7262628,strips-mysty-x-28,overcome_hangover_intoxication_wurst_vulcan_earth,7262628,5,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
3_5965068,strips-mysty-x-28,succumb_loneliness_intoxication_shrimp_vulcan_earth,5965068,3,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
5_897504,strips-mysty-x-28,noop_fears_hangover_intoxication,897504,5,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_3663839,strips-mysty-x-28,noop_pain_angina,3663839,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1875195,strips-mysty-x-28,overcome_grief_intoxication_wurst_neptune_vulcan,1875195,5,a,199,9,0,2,188,0,192,2,0,2,188,0,201,0
2_5413832,strips-mysty-x-28,noop_locale_lamb_kentucky,5413832,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
6_952894,strips-mysty-x-28,noop_attacks_oregon_alsace,952894,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7055590,strips-mysty-x-28,noop_province_quebec,7055590,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2553014,strips-mysty-x-28,succumb_boils_intoxication_broccoli_vulcan_earth,2553014,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
6_7241815,strips-mysty-x-28,succumb_angina_intoxication_lamb_neptune_vulcan,7241815,6,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
5_4315524,strips-mysty-x-28,noop_food_broccoli,4315524,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7076654,strips-mysty-x-28,noop_pain_anger,7076654,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_839443,strips-mysty-x-28,eats_shrimp_lamb,839443,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3070940,strips-mysty-x-28,eats_wurst_shrimp,3070940,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_6642881,strips-mysty-x-28,noop_craves_angina_wurst,6642881,5,a,181,1,0,0,180,0,181,1,0,0,180,0,182,0
4_5768321,strips-mysty-x-28,noop_attacks_alsace_kentucky,5768321,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7859703,strips-mysty-x-28,noop_craves_boils_broccoli,7859703,2,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
2_5257891,strips-mysty-x-28,craves_anger_muffin,5257891,2,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
0_980777,strips-mysty-x-28,noop_food_muffin,980777,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
0_6512278,strips-mysty-x-28,noop_attacks_goias_bosnia,6512278,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_3684656,strips-mysty-x-28,noop_locale_lamb_alsace,3684656,5,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
6_1662345,strips-mysty-x-28,noop_harmony_intoxication_neptune,1662345,6,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
5_5930111,strips-mysty-x-28,attacks_moravia_quebec,5930111,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6254116,strips-mysty-x-28,succumb_hangover_intoxication_shrimp_neptune_vulcan,6254116,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
1_2177209,strips-mysty-x-28,attacks_alsace_kentucky,2177209,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_564420,strips-mysty-x-28,noop_planet_earth,564420,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4944637,strips-mysty-x-28,locale_broccoli_alsace,4944637,5,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
3_3032760,strips-mysty-x-28,craves_intoxication_broccoli,3032760,3,f,17,3,0,2,12,0,24,10,0,2,12,0,27,0
6_4227751,strips-mysty-x-28,craves_loneliness_lamb,4227751,6,f,11,3,0,2,6,0,11,3,0,2,6,0,14,0
1_3743219,strips-mysty-x-28,attacks_oregon_alsace,3743219,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_4387679,strips-mysty-x-28,noop_locale_muffin_pennsylvania,4387679,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
1_6547354,strips-mysty-x-28,noop_eats_shrimp_lamb,6547354,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6733772,strips-mysty-x-28,fears_angina_intoxication,6733772,6,f,34,9,0,10,15,0,36,11,0,10,15,0,45,0
5_4960489,strips-mysty-x-28,overcome_anxiety_intoxication_shrimp_neptune_vulcan,4960489,5,a,194,9,0,2,183,0,187,2,0,2,183,0,196,0
5_3837152,strips-mysty-x-28,succumb_anger_intoxication_shrimp_neptune_vulcan,3837152,5,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
3_6922128,strips-mysty-x-28,noop_food_shrimp,6922128,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4304394,strips-mysty-x-28,craves_angina_lamb,4304394,6,f,35,3,0,2,30,0,35,3,0,2,30,0,38,0
7_4273896,strips-mysty-x-28,locale_broccoli_oregon,4273896,7,f,8,3,0,1,4,0,6,0,0,2,4,0,9,0
6_6254116,strips-mysty-x-28,succumb_hangover_intoxication_shrimp_neptune_vulcan,6254116,6,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
5_1510068,strips-mysty-x-28,succumb_loneliness_intoxication_muffin_neptune_vulcan,1510068,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
2_6363178,strips-mysty-x-28,succumb_grief_intoxication_lamb_vulcan_earth,6363178,2,a,59,7,0,2,50,0,54,2,0,2,50,0,61,0
3_7259963,strips-mysty-x-28,overcome_loneliness_intoxication_shrimp_vulcan_earth,7259963,3,a,108,9,0,2,97,0,101,2,0,2,97,0,110,0
4_2355268,strips-mysty-x-28,succumb_anger_intoxication_lamb_neptune_vulcan,2355268,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_7055590,strips-mysty-x-28,noop_province_quebec,7055590,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7365023,strips-mysty-x-28,feast_intoxication_lamb_broccoli_alsace_kentucky,7365023,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
4_5078101,strips-mysty-x-28,noop_craves_anxiety_lamb,5078101,4,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
5_5653387,strips-mysty-x-28,noop_eats_lamb_shrimp,5653387,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7055590,strips-mysty-x-28,noop_province_quebec,7055590,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1626822,strips-mysty-x-28,province_pennsylvania,1626822,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_1599319,strips-mysty-x-28,craves_anger_lamb,1599319,6,f,35,3,0,2,30,0,35,3,0,2,30,0,38,0
6_6281694,strips-mysty-x-28,eats_lamb_broccoli,6281694,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_5578511,strips-mysty-x-28,eats_shrimp_wurst,5578511,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_4469515,strips-mysty-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,2,a,57,9,0,2,46,0,50,2,0,2,46,0,59,0
7_464648,strips-mysty-x-28,craves_hangover_muffin,464648,7,f,29,3,0,1,25,0,27,0,0,2,25,0,30,0
3_4433203,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_vulcan_earth,4433203,3,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
6_3677163,strips-mysty-x-28,locale_muffin_pennsylvania,3677163,6,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
1_4315524,strips-mysty-x-28,noop_food_broccoli,4315524,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1994700,strips-mysty-x-28,noop_province_alsace,1994700,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
3_47825,strips-mysty-x-28,succumb_loneliness_intoxication_lamb_neptune_vulcan,47825,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
6_117365,strips-mysty-x-28,noop_eats_wurst_shrimp,117365,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4744512,strips-mysty-x-28,food_shrimp,4744512,4,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
4_2268024,strips-mysty-x-28,noop_fears_boils_intoxication,2268024,4,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
5_743257,strips-mysty-x-28,succumb_grief_intoxication_muffin_vulcan_earth,743257,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
1_7699607,strips-mysty-x-28,attacks_bosnia_pennsylvania,7699607,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_2176991,strips-mysty-x-28,noop_eats_wurst_muffin,2176991,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_100193,strips-mysty-x-28,feast_intoxication_shrimp_lamb_moravia_quebec,100193,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
6_3980405,strips-mysty-x-28,overcome_angina_intoxication_shrimp_vulcan_earth,3980405,6,a,222,9,0,2,211,0,214,2,0,1,211,0,224,0
7_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6922128,strips-mysty-x-28,noop_food_shrimp,6922128,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3663839,strips-mysty-x-28,noop_pain_angina,3663839,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_4188417,strips-mysty-x-28,succumb_loneliness_intoxication_broccoli_neptune_vulcan,4188417,5,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
5_347500,strips-mysty-x-28,overcome_anxiety_intoxication_broccoli_vulcan_earth,347500,5,a,203,9,0,2,192,0,196,2,0,2,192,0,205,0
7_4304394,strips-mysty-x-28,craves_angina_lamb,4304394,7,f,21,3,0,1,17,0,19,0,0,2,17,0,22,0
2_1766033,strips-mysty-x-28,pleasure_intoxication,1766033,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
6_2542087,strips-mysty-x-28,noop_craves_anxiety_wurst,2542087,6,a,189,1,0,0,188,0,189,1,0,0,188,0,190,0
4_7225140,strips-mysty-x-28,succumb_anger_intoxication_broccoli_vulcan_earth,7225140,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
4_5011385,strips-mysty-x-28,succumb_anxiety_intoxication_lamb_vulcan_earth,5011385,4,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
5_4176777,strips-mysty-x-28,feast_intoxication_lamb_wurst_quebec_oregon,4176777,5,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
7_4934625,strips-mysty-x-28,province_kentucky,4934625,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5631791,strips-mysty-x-28,pain_loneliness,5631791,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_2284171,strips-mysty-x-28,succumb_anxiety_intoxication_broccoli_neptune_vulcan,2284171,5,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
5_3163114,strips-mysty-x-28,planet_earth,3163114,5,f,1,1,0,0,0,0,30,30,0,0,0,0,31,0
5_4470546,strips-mysty-x-28,noop_locale_wurst_goias,4470546,5,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
6_7699607,strips-mysty-x-28,attacks_bosnia_pennsylvania,7699607,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_1370260,strips-mysty-x-28,pain_anxiety,1370260,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_4469515,strips-mysty-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,6,a,198,9,0,2,187,0,191,2,0,2,187,0,200,0
4_952894,strips-mysty-x-28,noop_attacks_oregon_alsace,952894,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7229281,strips-mysty-x-28,fears_anxiety_intoxication,7229281,2,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
4_2072216,strips-mysty-x-28,feast_intoxication_lamb_shrimp_oregon_alsace,2072216,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
4_329955,strips-mysty-x-28,succumb_loneliness_intoxication_lamb_vulcan_earth,329955,4,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
5_2639655,strips-mysty-x-28,overcome_angina_intoxication_lamb_vulcan_earth,2639655,5,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
6_2355268,strips-mysty-x-28,succumb_anger_intoxication_lamb_neptune_vulcan,2355268,6,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
4_2649051,strips-mysty-x-28,craves_boils_broccoli,2649051,4,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
7_3883948,strips-mysty-x-28,fears_loneliness_intoxication,3883948,7,f,25,11,0,9,5,0,15,0,0,10,5,0,26,0
5_2399695,strips-mysty-x-28,overcome_hangover_intoxication_broccoli_neptune_vulcan,2399695,5,a,203,9,0,2,192,0,196,2,0,2,192,0,205,0
6_7594879,strips-mysty-x-28,noop_pain_hangover,7594879,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1726594,strips-mysty-x-28,noop_eats_muffin_wurst,1726594,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6804138,strips-mysty-x-28,food_muffin,6804138,5,f,1,1,0,0,0,0,32,32,0,0,0,0,33,0
2_5976464,strips-mysty-x-28,planet_neptune,5976464,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_4226608,strips-mysty-x-28,overcome_hangover_intoxication_wurst_neptune_vulcan,4226608,5,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
5_3032760,strips-mysty-x-28,craves_intoxication_broccoli,3032760,5,f,26,5,0,4,17,0,54,33,0,4,17,0,59,0
0_3456443,strips-mysty-x-28,pain_grief,3456443,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_2803555,strips-mysty-x-28,noop_province_moravia,2803555,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3976229,strips-mysty-x-28,planet_vulcan,3976229,3,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
3_5111349,strips-mysty-x-28,noop_fears_angina_intoxication,5111349,3,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
5_281032,strips-mysty-x-28,noop_craves_angina_lamb,281032,5,a,181,1,0,0,180,0,181,1,0,0,180,0,182,0
5_4273896,strips-mysty-x-28,locale_broccoli_oregon,4273896,5,f,34,2,0,0,32,0,33,1,0,0,32,0,35,0
3_6512278,strips-mysty-x-28,noop_attacks_goias_bosnia,6512278,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6350576,strips-mysty-x-28,succumb_angina_intoxication_broccoli_neptune_vulcan,6350576,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
2_1601265,strips-mysty-x-28,feast_intoxication_broccoli_muffin_alsace_kentucky,1601265,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
5_1599319,strips-mysty-x-28,craves_anger_lamb,1599319,5,f,39,2,0,0,37,0,40,3,0,0,37,0,42,0
1_5569232,strips-mysty-x-28,noop_attacks_bosnia_pennsylvania,5569232,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7945396,strips-mysty-x-28,locale_wurst_bosnia,7945396,2,f,17,1,0,3,13,0,20,4,0,3,13,0,21,0
5_1366298,strips-mysty-x-28,attacks_goias_bosnia,1366298,5,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_1367211,strips-mysty-x-28,locale_muffin_bosnia,1367211,3,f,15,3,0,0,12,0,15,3,0,0,12,0,18,0
2_4170588,strips-mysty-x-28,feast_intoxication_muffin_broccoli_bosnia_pennsylvania,4170588,2,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
4_4345724,strips-mysty-x-28,noop_craves_grief_shrimp,4345724,4,a,143,1,0,0,142,0,143,1,0,0,142,0,144,0
5_5413832,strips-mysty-x-28,noop_locale_lamb_kentucky,5413832,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_267852,strips-mysty-x-28,locale_lamb_kentucky,267852,6,f,7,1,0,3,3,0,10,4,0,3,3,0,11,0
7_2414838,strips-mysty-x-28,craves_loneliness_broccoli,2414838,7,f,11,3,0,2,6,0,8,0,0,2,6,0,11,0
3_4781240,strips-mysty-x-28,succumb_anxiety_intoxication_lamb_neptune_vulcan,4781240,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
4_7274148,strips-mysty-x-28,succumb_angina_intoxication_wurst_vulcan_earth,7274148,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
6_7939797,strips-mysty-x-28,noop_fears_anxiety_intoxication,7939797,6,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
2_807857,strips-mysty-x-28,harmony_intoxication_vulcan,807857,2,f,13,7,0,1,5,0,22,16,0,1,5,0,29,0
2_2649051,strips-mysty-x-28,craves_boils_broccoli,2649051,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_2791656,strips-mysty-x-28,noop_planet_vulcan,2791656,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4469515,strips-mysty-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,4,a,149,9,0,2,138,0,142,2,0,2,138,0,151,0
5_6827397,strips-mysty-x-28,locale_shrimp_quebec,6827397,5,f,27,3,0,0,24,0,27,3,0,0,24,0,30,0
6_4767931,strips-mysty-x-28,locale_lamb_quebec,4767931,6,f,32,3,0,0,29,0,30,1,0,0,29,0,33,0
2_5930111,strips-mysty-x-28,attacks_moravia_quebec,5930111,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4978254,strips-mysty-x-28,attacks_quebec_oregon,4978254,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_4995690,strips-mysty-x-28,fears_anger_intoxication,4995690,5,f,33,6,0,8,19,0,38,11,0,8,19,0,44,0
4_2233844,strips-mysty-x-28,succumb_boils_intoxication_lamb_neptune_vulcan,2233844,4,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
1_1370260,strips-mysty-x-28,pain_anxiety,1370260,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_4924177,strips-mysty-x-28,succumb_anxiety_intoxication_shrimp_neptune_vulcan,4924177,6,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
5_1017010,strips-mysty-x-28,overcome_loneliness_intoxication_muffin_vulcan_earth,1017010,5,a,199,9,0,2,188,0,192,2,0,2,188,0,201,0
6_2233844,strips-mysty-x-28,succumb_boils_intoxication_lamb_neptune_vulcan,2233844,6,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
2_2878478,strips-mysty-x-28,noop_food_wurst,2878478,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1030456,strips-mysty-x-28,noop_orbits_neptune_vulcan,1030456,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5486452,strips-mysty-x-28,noop_harmony_intoxication_earth,5486452,6,a,143,1,0,0,142,0,143,1,0,0,142,0,144,0
3_4469978,strips-mysty-x-28,noop_craves_loneliness_wurst,4469978,3,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
7_3976229,strips-mysty-x-28,planet_vulcan,3976229,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_7945396,strips-mysty-x-28,locale_wurst_bosnia,7945396,7,f,53,1,0,2,50,0,53,0,0,3,50,0,54,0
5_2616621,strips-mysty-x-28,noop_province_goias,2616621,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2360333,strips-mysty-x-28,noop_food_lamb,2360333,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3677163,strips-mysty-x-28,locale_muffin_pennsylvania,3677163,2,f,4,1,0,2,1,0,6,3,0,2,1,0,7,0
0_839443,strips-mysty-x-28,eats_shrimp_lamb,839443,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1268006,strips-mysty-x-28,succumb_angina_intoxication_muffin_neptune_vulcan,1268006,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
3_5653387,strips-mysty-x-28,noop_eats_lamb_shrimp,5653387,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_952894,strips-mysty-x-28,noop_attacks_oregon_alsace,952894,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2624936,strips-mysty-x-28,noop_eats_shrimp_wurst,2624936,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3042921,strips-mysty-x-28,feast_intoxication_wurst_lamb_goias_bosnia,3042921,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
6_6837474,strips-mysty-x-28,noop_province_pennsylvania,6837474,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5500097,strips-mysty-x-28,food_broccoli,5500097,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6524014,strips-mysty-x-28,succumb_hangover_intoxication_broccoli_neptune_vulcan,6524014,5,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
6_6350576,strips-mysty-x-28,succumb_angina_intoxication_broccoli_neptune_vulcan,6350576,6,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
0_952894,strips-mysty-x-28,noop_attacks_oregon_alsace,952894,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
6_5439901,strips-mysty-x-28,overcome_grief_intoxication_lamb_neptune_vulcan,5439901,6,a,204,9,0,2,193,0,196,2,0,1,193,0,206,0
2_492931,strips-mysty-x-28,locale_wurst_goias,492931,2,f,5,4,0,0,1,0,2,1,0,0,1,0,6,0
6_3663839,strips-mysty-x-28,noop_pain_angina,3663839,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5738429,strips-mysty-x-28,overcome_angina_intoxication_muffin_vulcan_earth,5738429,1,a,35,9,0,2,24,0,28,2,0,2,24,0,37,0
6_3310120,strips-mysty-x-28,overcome_hangover_intoxication_lamb_vulcan_earth,3310120,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
6_4470546,strips-mysty-x-28,noop_locale_wurst_goias,4470546,6,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
5_7259963,strips-mysty-x-28,overcome_loneliness_intoxication_shrimp_vulcan_earth,7259963,5,a,198,9,0,2,187,0,191,2,0,2,187,0,200,0
1_6804138,strips-mysty-x-28,food_muffin,6804138,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_7543600,strips-mysty-x-28,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3070940,strips-mysty-x-28,eats_wurst_shrimp,3070940,6,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_6976685,strips-mysty-x-28,noop_pleasure_intoxication,6976685,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_657348,strips-mysty-x-28,noop_locale_broccoli_kentucky,657348,6,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
7_918250,strips-mysty-x-28,pain_boils,918250,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
