id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_6713765,strips-log-x-1,fly-airplane_plane2_city1-2_city4-2,6713765,2,a,49,4,0,1,44,0,46,1,0,1,44,0,50,0
4_7931039,strips-log-x-1,load-truck_package4_truck1_city1-2,7931039,4,a,26,5,0,1,20,0,22,1,0,1,20,0,27,0
7_968341,strips-log-x-1,noop_at_package1_city2-2,968341,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
6_449098,strips-log-x-1,unload-truck_package5_truck2_city2-1,449098,6,a,83,5,0,1,77,0,79,1,0,1,77,0,84,0
6_1326323,strips-log-x-1,noop_at_truck1_city1-1,1326323,6,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
8_2970257,strips-log-x-1,noop_location_city6-2,2970257,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_160056,strips-log-x-1,unload-truck_package1_truck1_city1-2,160056,8,a,75,5,0,1,69,0,71,1,0,1,69,0,76,0
6_3405350,strips-log-x-1,noop_in-city_city5-1_city5,3405350,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2904720,strips-log-x-1,noop_location_city5-1,2904720,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_265742,strips-log-x-1,load-airplane_package1_plane1_city4-2,265742,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
3_7818548,strips-log-x-1,fly-airplane_plane1_city3-2_city5-2,7818548,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
8_4939725,strips-log-x-1,noop_in_package5_plane1,4939725,8,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
9_7783563,strips-log-x-1,at_package5_city4-2,7783563,9,f,25,4,0,2,19,0,22,0,0,3,19,0,26,0
5_3599755,strips-log-x-1,unload-airplane_package3_plane2_city6-2,3599755,5,a,105,5,0,1,99,0,100,1,0,0,99,0,106,0
7_1256180,strips-log-x-1,drive-truck_truck4_city4-2_city4-1_city4,1256180,7,a,28,7,0,1,20,0,22,1,0,1,20,0,29,0
5_994438,strips-log-x-1,unload-truck_package5_truck4_city4-2,994438,5,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
1_3971182,strips-log-x-1,drive-truck_truck2_city2-2_city2-1_city2,3971182,1,a,14,7,0,1,6,0,8,1,0,1,6,0,15,0
8_6889493,strips-log-x-1,at_package1_city3-2,6889493,8,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
3_6497292,strips-log-x-1,city_city1,6497292,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_2756018,strips-log-x-1,fly-airplane_plane2_city5-2_city2-2,2756018,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
8_1591324,strips-log-x-1,unload-airplane_package1_plane2_city6-2,1591324,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
7_2697614,strips-log-x-1,in_package6_truck1,2697614,7,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
8_5263323,strips-log-x-1,location_city6-2,5263323,8,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
4_2661385,strips-log-x-1,truck_truck6,2661385,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
7_6686642,strips-log-x-1,fly-airplane_plane1_city6-2_city1-2,6686642,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
2_7172687,strips-log-x-1,at_package3_city1-1,7172687,2,f,4,2,0,1,1,0,4,2,0,1,1,0,6,0
8_7172687,strips-log-x-1,at_package3_city1-1,7172687,8,f,17,2,0,1,14,0,17,2,0,1,14,0,19,0
9_3641476,strips-log-x-1,at_package4_city5-1,3641476,9,f,21,1,0,0,20,0,20,0,0,0,20,0,21,0
8_1579216,strips-log-x-1,noop_at_package3_city5-2,1579216,8,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_1400564,strips-log-x-1,unload-airplane_package5_plane1_city6-2,1400564,3,a,91,5,0,1,85,0,87,1,0,1,85,0,92,0
6_6713765,strips-log-x-1,fly-airplane_plane2_city1-2_city4-2,6713765,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
2_4227988,strips-log-x-1,at_plane1_city2-2,4227988,2,f,16,6,0,4,6,0,18,7,0,5,6,0,24,0
4_6817714,strips-log-x-1,fly-airplane_plane1_city6-2_city3-2,6817714,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
5_6948786,strips-log-x-1,fly-airplane_plane1_city6-2_city5-2,6948786,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
3_6025444,strips-log-x-1,load-truck_package5_truck5_city5-2,6025444,3,a,49,5,0,1,43,0,45,1,0,1,43,0,50,0
8_5110427,strips-log-x-1,noop_at_package2_city1-2,5110427,8,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
1_5197786,strips-log-x-1,location_city5-1,5197786,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_931011,strips-log-x-1,fly-airplane_plane2_city3-2_city6-2,931011,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
9_552683,strips-log-x-1,in_package1_truck2,552683,9,f,24,3,0,2,19,0,21,0,0,2,19,0,24,0
7_3868826,strips-log-x-1,in_package5_truck4,3868826,7,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
6_537946,strips-log-x-1,unload-airplane_package4_plane2_city5-2,537946,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
1_5975075,strips-log-x-1,fly-airplane_plane2_city4-2_city6-2,5975075,1,a,43,4,0,1,38,0,40,1,0,1,38,0,44,0
6_2740128,strips-log-x-1,load-truck_package2_truck4_city4-2,2740128,6,a,68,5,0,1,62,0,64,1,0,1,62,0,69,0
9_7382455,strips-log-x-1,in_package2_truck6,7382455,9,f,24,3,0,2,19,0,21,0,0,2,19,0,24,0
3_3971182,strips-log-x-1,drive-truck_truck2_city2-2_city2-1_city2,3971182,3,a,16,7,0,1,8,0,10,1,0,1,8,0,17,0
3_4975108,strips-log-x-1,noop_in-city_city4-2_city4,4975108,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3018162,strips-log-x-1,fly-airplane_plane2_city5-2_city6-2,3018162,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
7_2740128,strips-log-x-1,load-truck_package2_truck4_city4-2,2740128,7,a,78,5,0,1,72,0,74,1,0,1,72,0,79,0
8_4861635,strips-log-x-1,fly-airplane_plane1_city4-2_city5-2,4861635,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
6_7382455,strips-log-x-1,in_package2_truck6,7382455,6,f,18,2,0,1,15,0,19,3,0,1,15,0,21,0
9_5001179,strips-log-x-1,location_city2-2,5001179,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5975075,strips-log-x-1,fly-airplane_plane2_city4-2_city6-2,5975075,0,a,10,0,3,1,6,0,8,1,0,1,6,0,11,0
6_275802,strips-log-x-1,unload-airplane_package4_plane2_city1-2,275802,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
7_552080,strips-log-x-1,at_truck2_city2-2,552080,7,f,5,2,0,1,2,0,17,14,0,1,2,0,19,0
2_2965066,strips-log-x-1,at_package2_city1-2,2965066,2,f,6,1,0,2,3,0,10,4,0,3,3,0,11,0
8_4276756,strips-log-x-1,load-airplane_package1_plane2_city1-2,4276756,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
6_5280506,strips-log-x-1,unload-airplane_package5_plane2_city1-2,5280506,6,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
7_6274196,strips-log-x-1,unload-airplane_package6_plane1_city4-2,6274196,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
7_6399420,strips-log-x-1,unload-airplane_package2_plane2_city3-2,6399420,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
7_5267596,strips-log-x-1,unload-truck_package5_truck5_city5-2,5267596,7,a,79,5,0,1,73,0,75,1,0,1,73,0,80,0
7_3868827,strips-log-x-1,in_package5_truck5,3868827,7,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
9_323304,strips-log-x-1,airport_city4-2,323304,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
9_565705,strips-log-x-1,at_plane2_city4-2,565705,9,f,16,6,0,5,5,0,10,0,0,5,5,0,16,0
7_2643412,strips-log-x-1,fly-airplane_plane1_city2-2_city3-2,2643412,7,a,112,4,0,1,107,0,108,1,0,0,107,0,113,0
8_3641477,strips-log-x-1,at_package4_city5-2,3641477,8,f,21,4,0,3,14,0,21,4,0,3,14,0,25,0
5_5191061,strips-log-x-1,load-truck_package1_truck2_city2-1,5191061,5,a,36,5,0,1,30,0,31,1,0,0,30,0,37,0
6_1837099,strips-log-x-1,noop_obj_package5,1837099,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_631241,strips-log-x-1,at_plane2_city5-2,631241,1,f,7,1,0,0,6,0,12,6,0,0,6,0,13,0
6_7382450,strips-log-x-1,in_package2_truck1,7382450,6,f,19,3,0,2,14,0,19,3,0,2,14,0,22,0
1_62687,strips-log-x-1,noop_truck_truck2,62687,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5428417,strips-log-x-1,load-airplane_package6_plane2_city3-2,5428417,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
7_1346019,strips-log-x-1,load-airplane_package2_plane2_city2-2,1346019,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
7_1692543,strips-log-x-1,noop_airport_city5-2,1692543,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5164759,strips-log-x-1,unload-truck_package2_truck1_city1-1,5164759,6,a,74,5,0,1,68,0,70,1,0,1,68,0,75,0
0_2991081,strips-log-x-1,noop_in-city_city3-1_city3,2991081,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_4975108,strips-log-x-1,noop_in-city_city4-2_city4,4975108,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_6497297,strips-log-x-1,city_city6,6497297,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_7130966,strips-log-x-1,unload-airplane_package3_plane1_city2-2,7130966,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
4_5647395,strips-log-x-1,fly-airplane_plane2_city4-2_city1-2,5647395,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
7_1539777,strips-log-x-1,unload-truck_package5_truck6_city6-2,1539777,7,a,79,5,0,1,73,0,75,1,0,1,73,0,80,0
5_7282144,strips-log-x-1,noop_in_package3_plane2,7282144,5,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
8_1623585,strips-log-x-1,noop_in_package1_plane2,1623585,8,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_4939726,strips-log-x-1,noop_in_package5_plane2,4939726,3,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
3_6686642,strips-log-x-1,fly-airplane_plane1_city6-2_city1-2,6686642,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
1_4825238,strips-log-x-1,at_truck3_city3-2,4825238,1,f,3,1,0,0,2,0,4,2,0,0,2,0,5,0
1_7198704,strips-log-x-1,noop_in-city_city4-1_city4,7198704,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2527618,strips-log-x-1,unload-truck_package2_truck6_city6-1,2527618,6,a,74,5,0,1,68,0,70,1,0,1,68,0,75,0
7_4435790,strips-log-x-1,obj_package2,4435790,7,f,1,1,0,0,0,0,49,49,0,0,0,0,50,0
3_1837100,strips-log-x-1,noop_obj_package6,1837100,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2708112,strips-log-x-1,noop_location_city2-1,2708112,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_62689,strips-log-x-1,noop_truck_truck4,62689,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4861635,strips-log-x-1,fly-airplane_plane1_city4-2_city5-2,4861635,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
4_5370577,strips-log-x-1,at_truck5_city5-2,5370577,4,f,4,2,0,1,1,0,7,5,0,1,1,0,9,0
3_5346042,strips-log-x-1,unload-airplane_package5_plane2_city2-2,5346042,3,a,90,5,0,1,84,0,86,1,0,1,84,0,91,0
7_4265765,strips-log-x-1,unload-airplane_package4_plane1_city4-2,4265765,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
2_6497292,strips-log-x-1,city_city1,6497292,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
9_4121279,strips-log-x-1,at_package6_city6-1,4121279,9,f,21,1,0,0,20,0,20,0,0,0,20,0,21,0
3_1280483,strips-log-x-1,load-airplane_package2_plane2_city1-2,1280483,3,a,73,5,0,1,67,0,69,1,0,1,67,0,74,0
7_3359091,strips-log-x-1,noop_in_package2_truck4,3359091,7,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
1_192232,strips-log-x-1,airport_city2-2,192232,1,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_3868828,strips-log-x-1,in_package5_truck6,3868828,5,f,17,2,0,1,14,0,18,3,0,1,14,0,20,0
2_5608186,strips-log-x-1,unload-airplane_package5_plane2_city6-2,5608186,2,a,63,5,0,1,57,0,59,1,0,1,57,0,64,0
8_62689,strips-log-x-1,noop_truck_truck4,62689,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_62690,strips-log-x-1,noop_truck_truck5,62690,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1573783,strips-log-x-1,in-city_city2-1_city2,1573783,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_4279898,strips-log-x-1,at_truck1_city1-1,4279898,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_4005496,strips-log-x-1,noop_city_city4,4005496,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3793600,strips-log-x-1,at_package6_city1-2,3793600,8,f,21,4,0,3,14,0,21,4,0,3,14,0,25,0
9_1988052,strips-log-x-1,in-city_city4-1_city4,1988052,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_5370577,strips-log-x-1,at_truck5_city5-2,5370577,1,f,2,1,0,0,1,0,3,2,0,0,1,0,4,0
2_2661385,strips-log-x-1,truck_truck6,2661385,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_5428417,strips-log-x-1,load-airplane_package6_plane2_city3-2,5428417,3,a,70,5,0,1,64,0,65,1,0,0,64,0,71,0
7_1263644,strips-log-x-1,unload-airplane_package1_plane2_city1-2,1263644,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
7_192232,strips-log-x-1,airport_city2-2,192232,7,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
7_2208637,strips-log-x-1,load-airplane_package3_plane1_city3-2,2208637,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
8_4279898,strips-log-x-1,at_truck1_city1-1,4279898,8,f,3,2,0,0,1,0,14,12,0,1,1,0,16,0
2_62686,strips-log-x-1,noop_truck_truck1,62686,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1280483,strips-log-x-1,load-airplane_package2_plane2_city1-2,1280483,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
5_4433213,strips-log-x-1,unload-truck_package1_truck2_city2-1,4433213,5,a,36,5,0,1,30,0,32,1,0,1,30,0,37,0
7_4730563,strips-log-x-1,fly-airplane_plane1_city4-2_city3-2,4730563,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
3_4085996,strips-log-x-1,load-airplane_package5_plane1_city1-2,4085996,3,a,88,5,0,1,82,0,84,1,0,1,82,0,89,0
7_2904720,strips-log-x-1,noop_location_city5-1,2904720,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_2191798,strips-log-x-1,unload-airplane_package2_plane1_city3-2,2191798,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
7_4978553,strips-log-x-1,unload-truck_package1_truck4_city4-2,4978553,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
7_4435789,strips-log-x-1,obj_package1,4435789,7,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
2_7382450,strips-log-x-1,in_package2_truck1,7382450,2,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
8_5678643,strips-log-x-1,noop_at_plane2_city5-2,5678643,8,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
6_1993482,strips-log-x-1,noop_at_package5_city5-1,1993482,6,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
6_6025444,strips-log-x-1,load-truck_package5_truck5_city5-2,6025444,6,a,77,5,0,1,71,0,73,1,0,1,71,0,78,0
6_2611913,strips-log-x-1,unload-airplane_package6_plane2_city6-2,2611913,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
8_7369296,strips-log-x-1,at_package3_city4-2,7369296,8,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
5_7914635,strips-log-x-1,at_package5_city6-2,7914635,5,f,21,4,0,3,14,0,21,4,0,3,14,0,25,0
7_5710099,strips-log-x-1,unload-truck_package2_truck3_city3-2,5710099,7,a,80,5,0,1,74,0,76,1,0,1,74,0,81,0
8_6675229,strips-log-x-1,noop_in_package6_truck1,6675229,8,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
8_7791878,strips-log-x-1,in_package6_plane1,7791878,8,f,27,7,0,6,14,0,27,7,0,6,14,0,34,0
7_4530301,strips-log-x-1,noop_in_package1_truck5,4530301,7,a,61,1,0,0,60,0,61,1,0,0,60,0,62,0
2_6497295,strips-log-x-1,city_city4,6497295,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_257768,strips-log-x-1,airport_city3-2,257768,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
7_7382455,strips-log-x-1,in_package2_truck6,7382455,7,f,23,2,0,2,19,0,24,3,0,2,19,0,26,0
4_5197786,strips-log-x-1,location_city5-1,5197786,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_2839184,strips-log-x-1,noop_location_city4-1,2839184,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5164760,strips-log-x-1,unload-truck_package2_truck1_city1-2,5164760,7,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
7_1623585,strips-log-x-1,noop_in_package1_plane2,1623585,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
8_5175963,strips-log-x-1,noop_at_package2_city2-2,5175963,8,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
5_3379333,strips-log-x-1,at_package4_city1-2,3379333,5,f,11,4,0,3,4,0,11,4,0,3,4,0,15,0
8_3161674,strips-log-x-1,at_package2_city4-2,3161674,8,f,26,4,0,3,19,0,26,4,0,3,19,0,30,0
7_69134,strips-log-x-1,load-airplane_package1_plane1_city1-2,69134,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
4_3868827,strips-log-x-1,in_package5_truck5,3868827,4,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
6_7434832,strips-log-x-1,at_package3_city5-2,7434832,6,f,11,2,0,0,9,0,13,4,0,0,9,0,15,0
6_1871663,strips-log-x-1,noop_at_truck3_city3-2,1871663,6,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_7173191,strips-log-x-1,unload-truck_package4_truck1_city1-2,7173191,2,a,17,5,0,1,11,0,13,1,0,1,11,0,18,0
6_62687,strips-log-x-1,noop_truck_truck2,62687,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7765433,strips-log-x-1,in-city_city4-2_city4,7765433,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1627007,strips-log-x-1,noop_airport_city4-2,1627007,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_489249,strips-log-x-1,load-airplane_package5_plane2_city4-2,489249,4,a,115,5,0,1,109,0,111,1,0,1,109,0,116,0
8_1871662,strips-log-x-1,noop_at_truck3_city3-1,1871662,8,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
7_3143541,strips-log-x-1,in-city_city1-2_city1,3143541,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1016673,strips-log-x-1,noop_in_package4_truck4,1016673,8,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
7_7282143,strips-log-x-1,noop_in_package3_plane1,7282143,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
6_289194,strips-log-x-1,load-truck_package3_truck6_city6-2,289194,6,a,55,5,0,1,49,0,51,1,0,1,49,0,56,0
3_696777,strips-log-x-1,at_plane2_city6-2,696777,3,f,15,6,0,4,5,0,19,9,0,5,5,0,25,0
7_2077565,strips-log-x-1,load-airplane_package3_plane1_city1-2,2077565,7,a,143,5,0,1,137,0,138,1,0,0,137,0,144,0
4_696777,strips-log-x-1,at_plane2_city6-2,696777,4,f,19,6,0,4,9,0,24,10,0,5,9,0,30,0
7_5040037,strips-log-x-1,in_package4_truck6,5040037,7,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
6_6758421,strips-log-x-1,at_package1_city1-2,6758421,6,f,11,2,0,0,9,0,13,4,0,0,9,0,15,0
4_7846441,strips-log-x-1,noop_in_package5_truck4,7846441,4,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
4_3304528,strips-log-x-1,in_package3_plane1,3304528,4,f,13,1,0,0,12,0,14,2,0,0,12,0,15,0
1_5482035,strips-log-x-1,noop_at_plane2_city2-2,5482035,1,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
5_5263322,strips-log-x-1,location_city6-1,5263322,5,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_3379332,strips-log-x-1,at_package4_city1-1,3379332,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7_5040036,strips-log-x-1,in_package4_truck5,5040036,7,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
4_2194789,strips-log-x-1,load-truck_package2_truck2_city2-2,2194789,4,a,53,5,0,1,47,0,49,1,0,1,47,0,54,0
3_3560244,strips-log-x-1,fly-airplane_plane2_city2-2_city1-2,3560244,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
7_7382454,strips-log-x-1,in_package2_truck5,7382454,7,f,23,2,0,2,19,0,24,3,0,2,19,0,26,0
9_5066715,strips-log-x-1,location_city3-2,5066715,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_3756852,strips-log-x-1,fly-airplane_plane2_city2-2_city4-2,3756852,1,a,44,4,0,1,39,0,40,1,0,0,39,0,45,0
6_4005496,strips-log-x-1,noop_city_city4,4005496,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2417001,strips-log-x-1,noop_at_truck5_city5-1,2417001,4,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
5_7846439,strips-log-x-1,noop_in_package5_truck2,7846439,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
5_6784435,strips-log-x-1,noop_in-city_city2-1_city2,6784435,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4151532,strips-log-x-1,load-airplane_package5_plane1_city2-2,4151532,3,a,90,5,0,1,84,0,86,1,0,1,84,0,91,0
0_489249,strips-log-x-1,load-airplane_package5_plane2_city4-2,489249,0,a,12,0,4,1,7,0,9,1,0,1,7,0,13,0
8_257768,strips-log-x-1,airport_city3-2,257768,8,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
3_6779301,strips-log-x-1,fly-airplane_plane2_city1-2_city5-2,6779301,3,a,63,4,0,1,58,0,59,1,0,0,58,0,64,0
9_3444868,strips-log-x-1,at_package4_city2-1,3444868,9,f,21,1,0,0,20,0,20,0,0,0,20,0,21,0
7_2970256,strips-log-x-1,noop_location_city6-1,2970256,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7327574,strips-log-x-1,unload-airplane_package3_plane1_city5-2,7327574,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
6_1837097,strips-log-x-1,noop_obj_package3,1837097,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1072884,strips-log-x-1,unload-airplane_package5_plane1_city1-2,1072884,2,a,62,5,0,1,56,0,58,1,0,1,56,0,63,0
5_1561471,strips-log-x-1,noop_airport_city3-2,1561471,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_1016675,strips-log-x-1,noop_in_package4_truck6,1016675,8,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
6_3471674,strips-log-x-1,load-truck_package3_truck3_city3-2,3471674,6,a,57,5,0,1,51,0,53,1,0,1,51,0,58,0
4_6497295,strips-log-x-1,city_city4,6497295,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4005494,strips-log-x-1,noop_city_city2,4005494,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1642758,strips-log-x-1,at_truck6_city6-2,1642758,4,f,3,2,0,0,1,0,7,5,0,1,1,0,9,0
0_1837099,strips-log-x-1,noop_obj_package5,1837099,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2774484,strips-log-x-1,fly-airplane_plane1_city2-2_city5-2,2774484,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
5_5389377,strips-log-x-1,noop_in-city_city6-2_city6,5389377,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2839185,strips-log-x-1,noop_location_city4-2,2839185,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3143541,strips-log-x-1,in-city_city1-2_city1,3143541,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_289194,strips-log-x-1,load-truck_package3_truck6_city6-2,289194,8,a,73,5,0,1,67,0,69,1,0,1,67,0,74,0
2_3972079,strips-log-x-1,in-city_city5-2_city5,3972079,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_6675232,strips-log-x-1,noop_in_package6_truck4,6675232,8,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
8_7013286,strips-log-x-1,load-truck_package2_truck5_city5-2,7013286,8,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
0_767485,strips-log-x-1,noop_in-city_city3-2_city3,767485,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_7393110,strips-log-x-1,unload-airplane_package3_plane1_city6-2,7393110,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
4_5389377,strips-log-x-1,noop_in-city_city6-2_city6,5389377,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5197786,strips-log-x-1,location_city5-1,5197786,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_2546377,strips-log-x-1,unload-airplane_package6_plane2_city5-2,2546377,5,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
3_6070032,strips-log-x-1,noop_at_package6_city3-1,6070032,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
7_7931154,strips-log-x-1,fly-airplane_plane2_city6-2_city4-2,7931154,7,a,112,4,0,1,107,0,108,1,0,0,107,0,113,0
5_2965066,strips-log-x-1,at_package2_city1-2,2965066,5,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
2_2168487,strips-log-x-1,unload-truck_package3_truck1_city1-2,2168487,2,a,17,5,0,1,11,0,13,1,0,1,11,0,18,0
3_452376,strips-log-x-1,noop_in_package2_plane2,452376,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
5_6497293,strips-log-x-1,city_city2,6497293,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
9_7382450,strips-log-x-1,in_package2_truck1,7382450,9,f,24,3,0,2,19,0,21,0,0,2,19,0,24,0
