id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_5776660,strips-log-x-8,load-airplane_package15_plane1_city20-3,5776660,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_3698110,strips-log-x-8,load-airplane_package15_plane2_city2-3,3698110,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4650210,strips-log-x-8,load-airplane_package15_plane4_city19-3,4650210,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_6245910,strips-log-x-8,load-airplane_package16_plane1_city13-3,6245910,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1787660,strips-log-x-8,load-airplane_package20_plane2_city20-3,1787660,6,a,0,0,0,0,0,0,0,5,1,1,1305,0,1312,0
6_2256910,strips-log-x-8,load-airplane_package21_plane2_city13-3,2256910,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_925760,strips-log-x-8,load-airplane_package21_plane2_city5-3,925760,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5002310,strips-log-x-8,load-airplane_package21_plane3_city3-3,5002310,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_7342760,strips-log-x-8,load-airplane_package21_plane3_city14-3,7342760,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_3362760,strips-log-x-8,load-airplane_package19_plane3_city12-3,3362760,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6662010,strips-log-x-8,load-airplane_package23_plane1_city4-3,6662010,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4156110,strips-log-x-8,load-airplane_package23_plane2_city10-3,4156110,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_680010,strips-log-x-8,load-airplane_package1_plane3_city4-3,680010,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4259060,strips-log-x-8,load-airplane_package1_plane3_city15-3,4259060,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4756560,strips-log-x-8,load-airplane_package1_plane4_city2-3,4756560,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_2339710,strips-log-x-8,load-airplane_package3_plane1_city5-3,2339710,6,a,0,0,0,0,0,0,0,5,1,1,1417,0,1424,0
6_6416260,strips-log-x-8,load-airplane_package3_plane2_city3-3,6416260,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_1072410,strips-log-x-8,load-airplane_package3_plane2_city11-3,1072410,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_6158260,strips-log-x-8,load-airplane_package3_plane3_city12-3,6158260,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_1155260,strips-log-x-8,load-airplane_package6_plane1_city2-3,1155260,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_4740410,strips-log-x-8,load-airplane_package6_plane2_city19-3,4740410,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_1553760,strips-log-x-8,load-airplane_package8_plane1_city15-3,1553760,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6639610,strips-log-x-8,load-airplane_package8_plane2_city16-3,6639610,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_4036710,strips-log-x-8,load-airplane_package8_plane3_city9-3,4036710,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1857260,strips-log-x-8,load-airplane_package9_plane4_city18-3,1857260,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3757910,strips-log-x-8,load-truck_package11_truck6_city1-3,3757910,6,a,0,0,0,0,0,0,0,5,1,1,384,0,391,0
6_2510860,strips-log-x-8,load-truck_package12_truck1_city17-3,2510860,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_4389310,strips-log-x-8,load-truck_package12_truck20_city7-2,4389310,6,a,0,0,0,0,0,0,0,5,1,1,275,0,282,0
6_2932210,strips-log-x-8,load-truck_package14_truck27_city14-3,2932210,6,a,0,0,0,0,0,0,0,5,1,1,260,0,267,0
6_4713560,strips-log-x-8,load-truck_package15_truck4_city17-3,4713560,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_6025710,strips-log-x-8,load-truck_package18_truck29_city16-2,6025710,6,a,0,0,0,0,0,0,0,5,1,1,146,0,153,0
6_193910,strips-log-x-8,load-truck_package19_truck7_city4-3,193910,6,a,0,0,0,0,0,0,0,5,1,1,384,0,391,0
6_2212760,strips-log-x-8,load-truck_package23_truck22_city9-3,2212760,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_3229860,strips-log-x-8,load-truck_package23_truck33_city20-3,3229860,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_2668210,strips-log-x-8,load-truck_package1_truck4_city17-3,2668210,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_6288760,strips-log-x-8,load-truck_package1_truck8_city10-3,6288760,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_1163560,strips-log-x-8,load-truck_package3_truck28_city15-3,1163560,6,a,0,0,0,0,0,0,0,5,1,1,270,0,277,0
6_6249410,strips-log-x-8,load-truck_package3_truck29_city16-3,6249410,6,a,0,0,0,0,0,0,0,5,1,1,272,0,279,0
6_1678310,strips-log-x-8,load-truck_package5_truck20_city7-1,1678310,6,a,0,0,0,0,0,0,0,5,1,1,505,0,512,0
6_4552960,strips-log-x-8,load-truck_package7_truck19_city6-3,4552960,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_3878260,strips-log-x-8,load-truck_package8_truck11_city5-3,3878260,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_5223810,strips-log-x-8,load-truck_package9_truck2_city2-3,5223810,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_2375610,strips-log-x-8,load-truck_package9_truck18_city5-3,2375610,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_4332811,strips-log-x-8,noop_in_package8_truck1,4332811,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_4886361,strips-log-x-8,noop_at_plane4_city13-3,4886361,6,a,0,0,0,0,0,0,0,1,1,0,1221,0,1223,0
6_2016361,strips-log-x-8,noop_at_plane3_city7-3,2016361,6,a,0,0,0,0,0,0,0,1,1,0,1220,0,1222,0
6_3009361,strips-log-x-8,noop_at_package19_city11-3,3009361,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_4474661,strips-log-x-8,noop_at_package16_city19-3,4474661,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_6239961,strips-log-x-8,noop_obj_package23,6239961,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_6239711,strips-log-x-8,noop_obj_package19,6239711,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_45711,strips-log-x-8,noop_truck_truck11,45711,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_7482711,strips-log-x-8,noop_at_package1_city13-3,7482711,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_443211,strips-log-x-8,noop_in_package5_truck26,443211,6,a,0,0,0,0,0,0,0,1,1,0,454,0,456,0
6_443461,strips-log-x-8,noop_in_package5_truck30,443461,6,a,0,0,0,0,0,0,0,1,1,0,454,0,456,0
6_259411,strips-log-x-8,noop_in_package16_plane3,259411,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_1862411,strips-log-x-8,noop_at_package5_city3-2,1862411,6,a,0,0,0,0,0,0,0,1,1,0,514,0,516,0
6_1841361,strips-log-x-8,noop_at_package3_city9-3,1841361,6,a,0,0,0,0,0,0,0,1,1,0,236,0,238,0
6_1924411,strips-log-x-8,noop_in-city_city18-3_city18,1924411,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_6092911,strips-log-x-8,noop_at_plane4_city5-3,6092911,6,a,0,0,0,0,0,0,0,1,1,0,1219,0,1221,0
6_5137311,strips-log-x-8,noop_location_city18-3,5137311,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_5624861,strips-log-x-8,noop_at_package22_city20-3,5624861,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_5601111,strips-log-x-8,noop_at_package13_city20-3,5601111,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_2412761,strips-log-x-8,noop_in_package21_truck10,2412761,6,a,0,0,0,0,0,0,0,1,1,0,354,0,356,0
6_2204561,strips-log-x-8,noop_at_package19_city3-3,2204561,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_3493311,strips-log-x-8,noop_in_package20_plane4,3493311,6,a,0,0,0,0,0,0,0,1,1,0,188,0,190,0
6_4057611,strips-log-x-8,noop_in_package22_truck9,4057611,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_4746761,strips-log-x-8,noop_in_package19_plane3,4746761,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_7980661,strips-log-x-8,noop_in_package23_plane4,7980661,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_1911,strips-log-x-8,fly-airplane_plane1_city7-3_city2-3,1911,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1414361,strips-log-x-8,fly-airplane_plane1_city12-3_city10-3,1414361,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5049111,strips-log-x-8,fly-airplane_plane1_city6-3_city14-3,5049111,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3175861,strips-log-x-8,fly-airplane_plane1_city15-3_city16-3,3175861,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5111511,strips-log-x-8,fly-airplane_plane1_city8-3_city3-3,5111511,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3559161,strips-log-x-8,fly-airplane_plane1_city17-3_city9-3,3559161,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7281211,strips-log-x-8,fly-airplane_plane2_city20-3_city4-3,7281211,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5763761,strips-log-x-8,fly-airplane_plane2_city20-3_city12-3,5763761,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6310811,strips-log-x-8,fly-airplane_plane2_city12-3_city5-3,6310811,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1541461,strips-log-x-8,fly-airplane_plane2_city6-3_city18-3,1541461,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1201211,strips-log-x-8,fly-airplane_plane2_city11-3_city4-3,1201211,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2710511,strips-log-x-8,fly-airplane_plane2_city14-3_city10-3,2710511,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2920411,strips-log-x-8,fly-airplane_plane2_city1-3_city4-3,2920411,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6482261,strips-log-x-8,fly-airplane_plane2_city10-3_city14-3,6482261,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4472011,strips-log-x-8,fly-airplane_plane2_city17-3_city16-3,4472011,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3295161,strips-log-x-8,fly-airplane_plane3_city4-3_city7-3,3295161,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7461911,strips-log-x-8,fly-airplane_plane3_city4-3_city17-3,7461911,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3773561,strips-log-x-8,fly-airplane_plane3_city20-3_city8-3,3773561,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6518711,strips-log-x-8,fly-airplane_plane3_city16-3_city2-3,6518711,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4006661,strips-log-x-8,fly-airplane_plane3_city16-3_city10-3,4006661,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2803161,strips-log-x-8,fly-airplane_plane3_city12-3_city9-3,2803161,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7778411,strips-log-x-8,fly-airplane_plane3_city12-3_city14-3,7778411,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5768161,strips-log-x-8,fly-airplane_plane3_city19-3_city16-3,5768161,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1409111,strips-log-x-8,fly-airplane_plane3_city15-3_city1-3,1409111,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5700411,strips-log-x-8,fly-airplane_plane3_city1-3_city11-3,5700411,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3690161,strips-log-x-8,fly-airplane_plane3_city8-3_city13-3,3690161,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5376911,strips-log-x-8,fly-airplane_plane4_city7-3_city20-3,5376911,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3011061,strips-log-x-8,fly-airplane_plane4_city16-3_city6-3,3011061,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5302811,strips-log-x-8,fly-airplane_plane4_city18-3_city10-3,5302811,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2192761,strips-log-x-8,fly-airplane_plane4_city1-3_city15-3,2192761,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_182511,strips-log-x-8,fly-airplane_plane4_city8-3_city17-3,182511,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2159711,strips-log-x-8,drive-truck_truck1_city17-3_city17-1_city17,2159711,6,a,0,0,0,0,0,0,0,7,1,1,59,0,68,0
6_6702261,strips-log-x-8,drive-truck_truck19_city6-1_city6-2_city6,6702261,6,a,0,0,0,0,0,0,0,7,1,1,60,0,69,0
6_4001361,strips-log-x-8,drive-truck_truck29_city16-1_city16-2_city16,4001361,6,a,0,0,0,0,0,0,0,7,1,1,66,0,75,0
6_2631561,strips-log-x-8,drive-truck_truck33_city20-1_city20-2_city20,2631561,6,a,0,0,0,0,0,0,0,7,1,1,69,0,78,0
6_6204911,strips-log-x-8,unload-airplane_package11_plane1_city19-3,6204911,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4812561,strips-log-x-8,unload-airplane_package11_plane2_city8-3,4812561,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4739611,strips-log-x-8,unload-airplane_package11_plane4_city11-3,4739611,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1968411,strips-log-x-8,unload-airplane_package12_plane4_city4-3,1968411,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3628111,strips-log-x-8,unload-airplane_package14_plane2_city5-3,3628111,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_3321761,strips-log-x-8,unload-airplane_package14_plane3_city18-3,3321761,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_7704661,strips-log-x-8,unload-airplane_package14_plane3_city3-3,7704661,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_783961,strips-log-x-8,unload-airplane_package15_plane4_city1-3,783961,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_135111,strips-log-x-8,unload-airplane_package16_plane2_city14-3,135111,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5220961,strips-log-x-8,unload-airplane_package16_plane3_city15-3,5220961,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_928461,strips-log-x-8,unload-airplane_package20_plane1_city12-3,928461,6,a,0,0,0,0,0,0,0,5,1,1,1313,0,1320,0
6_6014311,strips-log-x-8,unload-airplane_package20_plane2_city13-3,6014311,6,a,0,0,0,0,0,0,0,5,1,1,1313,0,1320,0
6_855761,strips-log-x-8,unload-airplane_package20_plane2_city8-3,855761,6,a,0,0,0,0,0,0,0,5,1,1,1313,0,1320,0
6_4932311,strips-log-x-8,unload-airplane_package20_plane3_city6-3,4932311,6,a,0,0,0,0,0,0,0,5,1,1,1313,0,1320,0
6_2443661,strips-log-x-8,unload-airplane_package17_plane2_city2-3,2443661,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_1231961,strips-log-x-8,unload-airplane_package21_plane4_city15-3,1231961,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_2034311,strips-log-x-8,unload-airplane_package18_plane2_city11-3,2034311,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_7120161,strips-log-x-8,unload-airplane_package18_plane3_city12-3,7120161,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_6592011,strips-log-x-8,unload-airplane_package22_plane1_city7-3,6592011,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_7913511,strips-log-x-8,unload-airplane_package22_plane2_city10-3,7913511,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5325111,strips-log-x-8,unload-airplane_package19_plane4_city9-3,5325111,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3747861,strips-log-x-8,unload-airplane_package23_plane3_city3-3,3747861,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3131161,strips-log-x-8,unload-airplane_package23_plane4_city12-3,3131161,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7824411,strips-log-x-8,unload-airplane_package23_plane4_city1-3,7824411,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1656861,strips-log-x-8,unload-airplane_package1_plane2_city7-3,1656861,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_5733411,strips-log-x-8,unload-airplane_package1_plane3_city5-3,5733411,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_4959211,strips-log-x-8,unload-airplane_package2_plane2_city14-3,4959211,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_7393111,strips-log-x-8,unload-airplane_package3_plane1_city6-3,7393111,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_176861,strips-log-x-8,unload-airplane_package3_plane4_city16-3,176861,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_1772561,strips-log-x-8,unload-airplane_package4_plane1_city10-3,1772561,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_472411,strips-log-x-8,unload-airplane_package4_plane2_city4-3,472411,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_6858411,strips-log-x-8,unload-airplane_package4_plane2_city11-3,6858411,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_4548961,strips-log-x-8,unload-airplane_package4_plane3_city2-3,4548961,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_1606811,strips-log-x-8,unload-airplane_package4_plane4_city20-3,1606811,6,a,0,0,0,0,0,0,0,5,1,1,1317,0,1324,0
6_2076061,strips-log-x-8,unload-airplane_package5_plane4_city13-3,2076061,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_6208661,strips-log-x-8,unload-airplane_package6_plane1_city3-3,6208661,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_5440561,strips-log-x-8,unload-airplane_package7_plane1_city18-3,5440561,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3975261,strips-log-x-8,unload-airplane_package7_plane4_city10-3,3975261,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7339761,strips-log-x-8,unload-airplane_package9_plane1_city15-3,7339761,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_2169411,strips-log-x-8,unload-airplane_package9_plane4_city8-3,2169411,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_2998461,strips-log-x-8,unload-truck_package21_truck15_city2-1,2998461,6,a,0,0,0,0,0,0,0,5,1,1,399,0,406,0
6_379861,strips-log-x-8,unload-truck_package21_truck30_city17-3,379861,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_5465711,strips-log-x-8,unload-truck_package21_truck31_city18-3,5465711,6,a,0,0,0,0,0,0,0,5,1,1,390,0,397,0
6_2508661,strips-log-x-8,unload-truck_package22_truck27_city14-2,2508661,6,a,0,0,0,0,0,0,0,5,1,1,403,0,410,0
6_7594511,strips-log-x-8,unload-truck_package22_truck28_city15-2,7594511,6,a,0,0,0,0,0,0,0,5,1,1,398,0,405,0
6_6800261,strips-log-x-8,unload-truck_package19_truck12_city12-3,6800261,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_7150511,strips-log-x-8,unload-truck_package19_truck15_city2-2,7150511,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_6711,strips-log-x-8,unload-truck_package19_truck22_city9-2,6711,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_240211,strips-log-x-8,unload-truck_package19_truck19_city6-1,240211,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_731611,strips-log-x-8,unload-truck_package19_truck23_city10-1,731611,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_5817461,strips-log-x-8,unload-truck_package19_truck24_city11-1,5817461,6,a,0,0,0,0,0,0,0,5,1,1,402,0,409,0
6_821111,strips-log-x-8,unload-truck_package23_truck14_city1-1,821111,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_7381811,strips-log-x-8,unload-truck_package5_truck15_city2-3,7381811,6,a,0,0,0,0,0,0,0,5,1,1,480,0,487,0
6_238011,strips-log-x-8,unload-truck_package5_truck22_city9-3,238011,6,a,0,0,0,0,0,0,0,5,1,1,480,0,487,0
6_471511,strips-log-x-8,unload-truck_package5_truck19_city6-2,471511,6,a,0,0,0,0,0,0,0,5,1,1,498,0,505,0
6_5204461,strips-log-x-8,unload-truck_package7_truck14_city1-3,5204461,6,a,0,0,0,0,0,0,0,5,1,1,384,0,391,0
6_6697561,strips-log-x-8,unload-truck_package8_truck12_city12-3,6697561,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_628911,strips-log-x-8,unload-truck_package8_truck23_city10-1,628911,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_5714761,strips-log-x-8,unload-truck_package8_truck24_city11-1,5714761,6,a,0,0,0,0,0,0,0,5,1,1,399,0,406,0
6_4465961,strips-log-x-8,unload-truck_package9_truck2_city2-2,4465961,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_1632211,strips-log-x-8,unload-truck_package9_truck7_city4-1,1632211,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_3671211,strips-log-x-8,load-airplane_package11_plane1_city5-3,3671211,6,a,0,0,0,0,0,0,0,5,1,1,1533,0,1540,0
6_7747761,strips-log-x-8,load-airplane_package11_plane2_city3-3,7747761,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_827061,strips-log-x-8,load-airplane_package12_plane3_city1-3,827061,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4487161,strips-log-x-8,load-airplane_package12_plane3_city19-3,4487161,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_2486761,strips-log-x-8,load-airplane_package14_plane1_city2-3,2486761,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1300511,strips-log-x-8,load-airplane_package14_plane2_city15-3,1300511,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_6386361,strips-log-x-8,load-airplane_package14_plane3_city16-3,6386361,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_7816311,strips-log-x-8,load-airplane_package15_plane3_city20-3,7816311,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_3199711,strips-log-x-8,load-airplane_package16_plane2_city12-3,3199711,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5368211,strips-log-x-8,load-airplane_package16_plane3_city9-3,5368211,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3827311,strips-log-x-8,load-airplane_package20_plane4_city20-3,3827311,6,a,0,0,0,0,0,0,0,5,1,1,1305,0,1312,0
6_4296561,strips-log-x-8,load-airplane_package21_plane4_city13-3,4296561,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_1781861,strips-log-x-8,load-airplane_package19_plane1_city19-3,1781861,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_107211,strips-log-x-8,load-airplane_package19_plane2_city8-3,107211,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4183761,strips-log-x-8,load-airplane_package19_plane3_city6-3,4183761,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_316561,strips-log-x-8,load-airplane_package19_plane4_city11-3,316561,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7661061,strips-log-x-8,load-airplane_package23_plane1_city18-3,7661061,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6195761,strips-log-x-8,load-airplane_package23_plane4_city10-3,6195761,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1212861,strips-log-x-8,load-airplane_package1_plane4_city14-3,1212861,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5204911,strips-log-x-8,load-airplane_package2_plane1_city3-3,5204911,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_4577361,strips-log-x-8,load-airplane_package3_plane1_city19-3,4577361,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_3112061,strips-log-x-8,load-airplane_package3_plane4_city11-3,3112061,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_6476561,strips-log-x-8,load-airplane_package5_plane1_city16-3,6476561,6,a,0,0,0,0,0,0,0,5,1,1,1636,0,1643,0
6_1165661,strips-log-x-8,load-airplane_package5_plane4_city8-3,1165661,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_7906511,strips-log-x-8,load-airplane_package6_plane1_city20-3,7906511,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_1694211,strips-log-x-8,load-airplane_package6_plane3_city18-3,1694211,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_6780061,strips-log-x-8,load-airplane_package6_plane4_city19-3,6780061,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_2825361,strips-log-x-8,load-airplane_package7_plane2_city9-3,2825361,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6901911,strips-log-x-8,load-airplane_package7_plane3_city7-3,6901911,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_3593411,strips-log-x-8,load-airplane_package8_plane3_city15-3,3593411,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_410361,strips-log-x-8,load-truck_package11_truck29_city16-3,410361,6,a,0,0,0,0,0,0,0,5,1,1,386,0,393,0
6_4389311,strips-log-x-8,load-truck_package12_truck20_city7-3,4389311,6,a,0,0,0,0,0,0,0,5,1,1,258,0,265,0
6_2583861,strips-log-x-8,load-truck_package13_truck9_city4-3,2583861,6,a,0,0,0,0,0,0,0,5,1,1,258,0,265,0
6_6134511,strips-log-x-8,load-truck_package17_truck18_city5-1,6134511,6,a,0,0,0,0,0,0,0,5,1,1,163,0,170,0
6_6025711,strips-log-x-8,load-truck_package18_truck29_city16-3,6025711,6,a,0,0,0,0,0,0,0,5,1,1,129,0,136,0
